codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036564110	036564	VESIKER	10MG- 10 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564122	036564	VESIKER	10MG- 30 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564134	036564	VESIKER	10MG- 50 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564146	036564	VESIKER	10MG- 60 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564159	036564	VESIKER	10MG- 90 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564161	036564	VESIKER	10MG- 100 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564173	036564	VESIKER	5MG- 20 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564185	036564	VESIKER	10MG- 20 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564197	036564	VESIKER	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564209	036564	VESIKER	10 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564211	036564	VESIKER	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CON TAPPO IN PP	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564223	036564	VESIKER	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE CON TAPPO IN PP	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036564235	036564	VESIKER	1 MG/ML SOSPENSIONE ORALE- 1 FLACONE IN PET DA 150 ML	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	1	milligram(s)/millilitre	Sospensione orale	G04BD08	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858012	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 3 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858024	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 5 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858036	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858048	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858051	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858063	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858075	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858087	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858099	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858101	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858113	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 200 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858125	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858137	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858149	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858152	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858164	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 200 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858176	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 250 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043858188	043858	SOLIFENACINA MYLAN	5 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043858190	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 3 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858202	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 5 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858214	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858226	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858238	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858240	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858253	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858265	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858277	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858289	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 200 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858291	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858303	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858315	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858327	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858339	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 200 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043858341	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 250 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043858354	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN FLACONE HDPE	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043858366	043858	SOLIFENACINA MYLAN	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	10	milligrammi	Compressa rivestita con film	G04BD08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044099012	044099	SOLIFENACINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199015	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199027	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199039	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199041	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199054	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199066	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199078	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199080	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199092	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199104	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199116	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199128	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045199130	045199	SOLIFENACINA TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/ACLAR/PVDC/PVC/AL	SOLIFENACINA SUCCINATO	SOLIFENACINA SUCCINATO	5	milligrammi	Compressa rivestita con film	G04BD08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
