codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036821395	036821	LAMOTRIGINA  DOC	25 MG COMPRESSE DISPERSIBILI- 42 COMPRESSE IN BLISTER PVC-PVDC/AL	LAMOTRIGINA	LAMOTRIGINA	250	milligrammi	Compressa dispersibile	N03AX09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036821611	036821	LAMOTRIGINA  DOC	50 MG COMPRESSE DISPERSIBILI- 42 COMPRESSE IN BLISTER PVC-PVDC/AL	LAMOTRIGINA	LAMOTRIGINA			Compressa dispersibile	N03AX09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036821635	036821	LAMOTRIGINA  DOC	50 MG COMPRESSE DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	LAMOTRIGINA	LAMOTRIGINA			Compressa dispersibile	N03AX09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036821852	036821	LAMOTRIGINA  DOC	100 MG COMPRESSE DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036821991	036821	LAMOTRIGINA  DOC	200 MG COMPRESSE DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	LAMOTRIGINA	LAMOTRIGINA			Compressa dispersibile	N03AX09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087014	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 7 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087026	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 10 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087038	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087040	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 20 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087053	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 21 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087065	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087077	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087089	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 40 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087091	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 42 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087103	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 50 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087115	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087127	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087139	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087141	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 98 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087154	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087166	041087	AMALESS	5 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	5	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087178	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 7 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087180	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 10 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087192	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087204	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 20 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087216	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 21 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087228	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087230	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087242	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 40 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087255	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 42 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087267	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 50 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087279	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087281	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087293	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087305	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 98 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087317	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087329	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087331	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087343	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087356	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087368	041087	AMALESS	25 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	25	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087370	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 7 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087382	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 10 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087394	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087406	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 20 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087418	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 21 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087420	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087432	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087444	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 40 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087457	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 42 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087469	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 50 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087471	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087483	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087495	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087507	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 98 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087519	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087521	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087533	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087545	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087558	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087560	041087	AMALESS	50 MG COMPRESSE DISPERSIBILI- 200 COMPRESSE IN FLACONE HDPE	LAMOTRIGINA	LAMOTRIGINA	50	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087572	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 7 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087584	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 10 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087596	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087608	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 20 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087610	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 21 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087622	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 28 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087634	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087646	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 40 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087659	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 42 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087661	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 50 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087673	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 56 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087685	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087697	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 90 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087709	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 98 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041087711	041087	AMALESS	100 MG COMPRESSE DISPERSIBILI- 100 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMOTRIGINA	LAMOTRIGINA	100	milligrammi	Compressa dispersibile	N03AX09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
