codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051229108	051229	ELTROMBOPAG KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 84(3X28) COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229159	051229	ELTROMBOPAG KRKA	75 MG COMPRESSE RIVESTITE CON FILM- 84(3X28) COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229161	051229	ELTROMBOPAG KRKA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229173	051229	ELTROMBOPAG KRKA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051229185	051229	ELTROMBOPAG KRKA	25 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229197	051229	ELTROMBOPAG KRKA	25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229209	051229	ELTROMBOPAG KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229211	051229	ELTROMBOPAG KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051229223	051229	ELTROMBOPAG KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229235	051229	ELTROMBOPAG KRKA	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229247	051229	ELTROMBOPAG KRKA	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229250	051229	ELTROMBOPAG KRKA	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229262	051229	ELTROMBOPAG KRKA	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051229274	051229	ELTROMBOPAG KRKA	75 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759013	051759	ELTROMBOPAG TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759025	051759	ELTROMBOPAG TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051759037	051759	ELTROMBOPAG TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051759049	051759	ELTROMBOPAG TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759052	051759	ELTROMBOPAG TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759064	051759	ELTROMBOPAG TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051759076	051759	ELTROMBOPAG TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051759088	051759	ELTROMBOPAG TEVA	25 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759090	051759	ELTROMBOPAG TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759102	051759	ELTROMBOPAG TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051759114	051759	ELTROMBOPAG TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051759126	051759	ELTROMBOPAG TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759138	051759	ELTROMBOPAG TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759140	051759	ELTROMBOPAG TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051759153	051759	ELTROMBOPAG TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051759165	051759	ELTROMBOPAG TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759177	051759	ELTROMBOPAG TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759189	051759	ELTROMBOPAG TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759191	051759	ELTROMBOPAG TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051759203	051759	ELTROMBOPAG TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759215	051759	ELTROMBOPAG TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759227	051759	ELTROMBOPAG TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051759239	051759	ELTROMBOPAG TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051759241	051759	ELTROMBOPAG TEVA	75 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763011	051763	ELTROMBOPAG EG	25 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763023	051763	ELTROMBOPAG EG	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051763035	051763	ELTROMBOPAG EG	25 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763047	051763	ELTROMBOPAG EG	25 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763050	051763	ELTROMBOPAG EG	25 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051763062	051763	ELTROMBOPAG EG	25 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763074	051763	ELTROMBOPAG EG	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763086	051763	ELTROMBOPAG EG	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051763098	051763	ELTROMBOPAG EG	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763100	051763	ELTROMBOPAG EG	50 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763112	051763	ELTROMBOPAG EG	50 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051763124	051763	ELTROMBOPAG EG	50 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763136	051763	ELTROMBOPAG EG	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763148	051763	ELTROMBOPAG EG	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763151	051763	ELTROMBOPAG EG	75 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763163	051763	ELTROMBOPAG EG	75 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763175	051763	ELTROMBOPAG EG	75 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051763187	051763	ELTROMBOPAG EG	75 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051948014	051948	ELTROMBOPAG EVER PHARMA	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA	31.9	milligrammi	Compressa rivestita con film	B02BX05	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051948026	051948	ELTROMBOPAG EVER PHARMA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA	63.8	milligrammi	Compressa rivestita con film	B02BX05	EVER PHARMA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051963015	051963	ELTROMBOPAG GLENMARK	12.5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963027	051963	ELTROMBOPAG GLENMARK	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963039	051963	ELTROMBOPAG GLENMARK	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051963041	051963	ELTROMBOPAG GLENMARK	75 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ELTROMBOPAG OLAMINA	ELTROMBOPAG OLAMINA			Compressa rivestita con film	B02BX05	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
