codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036861262	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036861274	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036861286	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036861298	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036861300	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036861312	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036861324	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036861336	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036861348	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036861351	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036861363	036861	SERTRALINA ZENTIVA	100 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750017	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750029	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750031	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750043	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750056	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750068	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750070	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750082	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750094	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750106	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750118	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750120	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 294 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750132	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750144	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750157	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750169	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750171	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750183	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750195	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750207	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750219	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750221	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039750233	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039750245	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN BLISTER PVC/PVDC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039750258	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039750260	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039750272	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039750284	039750	SERTRALINA TEVA PHARMA B.V.	100 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039750296	039750	SERTRALINA TEVA PHARMA B.V.	50 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TEVA PHARMA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042398014	042398	SERTRALINA TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042398026	042398	SERTRALINA TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042398038	042398	SERTRALINA TECNIGEN	100 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042398040	042398	SERTRALINA TECNIGEN	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969017	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969029	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969031	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969043	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969056	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969068	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969070	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969082	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969094	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969106	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969118	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969120	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969132	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969144	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969157	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969169	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969171	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969183	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969195	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969207	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043969219	043969	SERTRALINA ACCORD	50 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043969221	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043969233	043969	SERTRALINA ACCORD	100 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045922010	045922	SERTRALINA PENSA	50 MG COMPRESSA RIVESTITA CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045922022	045922	SERTRALINA PENSA	50 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA	SERTRALINA	50	milligrammi	Compressa rivestita con film	N06AB06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045922034	045922	SERTRALINA PENSA	100 MG COMPRESSA RIVESTITA CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045922046	045922	SERTRALINA PENSA	100 MG COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	SERTRALINA	SERTRALINA	100	milligrammi	Compressa rivestita con film	N06AB06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
