codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030819205	030819	SODIO BICARBONATO MONICO	1,4% SOLUZIONE PER INFUSIONE- 250 ML IN SACCA 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819217	030819	SODIO BICARBONATO MONICO	1,4% SOLUZIONE PER INFUSIONE- 500 ML IN SACCA 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819229	030819	SODIO BICARBONATO MONICO	5% SOLUZIONE PER INFUSIONE- 50 ML IN SACCA 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819231	030819	SODIO BICARBONATO MONICO	5% SOLUZIONE PER INFUSIONE- 100 ML IN SACCA 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819243	030819	SODIO BICARBONATO MONICO	5% SOLUZIONE PER INFUSIONE- 250 ML IN SACCA 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819256	030819	SODIO BICARBONATO MONICO	5% SOLUZIONE PER INFUSIONE- 500 ML IN SACCA 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819268	030819	SODIO BICARBONATO MONICO	7,5% SOLUZIONE PER INFUSIONE- 50 ML IN SACCA 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819270	030819	SODIO BICARBONATO MONICO	7,5% SOLUZIONE PER INFUSIONE- 100 ML IN SACCA 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819282	030819	SODIO BICARBONATO MONICO	7,5% SOLUZIONE PER INFUSIONE- 250 ML IN SACCA 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819294	030819	SODIO BICARBONATO MONICO	7,5% SOLUZIONE PER INFUSIONE- 500 ML IN SACCA 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819306	030819	SODIO BICARBONATO MONICO	8,4% SOLUZIONE PER INFUSIONE- 50 ML IN SACCA 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819318	030819	SODIO BICARBONATO MONICO	8,4% SOLUZIONE PER INFUSIONE- 100 ML IN SACCA 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819320	030819	SODIO BICARBONATO MONICO	8,4% SOLUZIONE PER INFUSIONE- 250 ML IN SACCA 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819332	030819	SODIO BICARBONATO MONICO	8,4% SOLUZIONE PER INFUSIONE- 500 ML IN SACCA 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819344	030819	SODIO BICARBONATO MONICO	1,4% SOLUZIONE PER INFUSIONE- 1 SACCA 50 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819357	030819	SODIO BICARBONATO MONICO	1,4% SOLUZIONE PER INFUSIONE- 1 SACCA 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819369	030819	SODIO BICARBONATO MONICO	1,4% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819371	030819	SODIO BICARBONATO MONICO	1,4% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819383	030819	SODIO BICARBONATO MONICO	1,4% SOLUZIONE PER INFUSIONE- 1 SACCA 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819395	030819	SODIO BICARBONATO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA 50 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819407	030819	SODIO BICARBONATO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819419	030819	SODIO BICARBONATO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819421	030819	SODIO BICARBONATO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819433	030819	SODIO BICARBONATO MONICO	5% SOLUZIONE PER INFUSIONE- 1 SACCA 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819445	030819	SODIO BICARBONATO MONICO	7,5% SOLUZIONE PER INFUSIONE- 1 SACCA 50 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819458	030819	SODIO BICARBONATO MONICO	7,5% SOLUZIONE PER INFUSIONE- 1 SACCA 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819460	030819	SODIO BICARBONATO MONICO	7,5% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819472	030819	SODIO BICARBONATO MONICO	7,5% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819484	030819	SODIO BICARBONATO MONICO	7,5% SOLUZIONE PER INFUSIONE- 1 SACCA 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819496	030819	SODIO BICARBONATO MONICO	8,4% SOLUZIONE PER INFUSIONE- 1 SACCA 50 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819508	030819	SODIO BICARBONATO MONICO	8,4% SOLUZIONE PER INFUSIONE- 1 SACCA 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819510	030819	SODIO BICARBONATO MONICO	8,4% SOLUZIONE PER INFUSIONE- 1 SACCA 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819522	030819	SODIO BICARBONATO MONICO	8,4% SOLUZIONE PER INFUSIONE- 1 SACCA 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819534	030819	SODIO BICARBONATO MONICO	8,4% SOLUZIONE PER INFUSIONE- 1 SACCA 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
030819546	030819	SODIO BICARBONATO MONICO	1 MEQ/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FIALE 10 ML	SODIO BICARBONATO	SODIO BICARBONATO	1	milliequivalenti	Soluzione per infusione	B05XA02	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090018	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	1,4% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	SODIO BICARBONATO	SODIO BICARBONATO			Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090020	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	1,4% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO			Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090032	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	1,4% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO			Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090044	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	1,4% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO			Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090069	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	1,4% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090107	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	1,4% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONE 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090145	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	1,4% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	1.4	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090158	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090160	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090172	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090184	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090208	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090246	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE-  100 ML IN FLACONCINO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090285	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	5% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090297	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	7,5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090309	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	7,5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090311	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	7,5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090323	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	7,5% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090347	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	7,5% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090386	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	7,5% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090424	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	7,5% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090436	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	8,4% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 50 ML	SODIO BICARBONATO	SODIO BICARBONATO	8.4	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090448	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	8,4 G/100 MG SOLUZIONE PER INFUSIONE- FLACONE 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	8.4	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090451	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	8,4% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	8.4	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090463	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	8,4% SOLUZIONE PER INFUSIONE- 1 FLACONCINO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	8.4	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090487	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	8,4% SOLUZIONE PER INFUSIONE- 50 ML IN FLACONCINO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	8.4	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090525	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	8,4% SOLUZIONE PER INFUSIONE- 100 ML IN FLACONCINO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	8.4	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090564	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	8,4% SOLUZIONE PER INFUSIONE- 250 ML IN FLACONCINO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	8.4	percent	Soluzione per infusione	B05BB01	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031090588	031090	SODIO BICARBONATO BIOINDUSTRIA L.I.M.	10MEQ/10 ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FIALE	SODIO BICARBONATO	SODIO BICARBONATO			Concentrato per soluzione per infusione	B05XA02	BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
031358017	031358	SODIO BICARBONATO ZETA	500 MG COMPRESSE- 20 COMPRESSE	SODIO BICARBONATO	SODIO BICARBONATO	500	milligrammi	Compressa	A02AH	ZETA FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033857018	033857	SODIO BICARBONATO DIACO	1,4% FLACONE VETRO 50 ML	SODIO BICARBONATO	SODIO BICARBONATO			Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857020	033857	SODIO BICARBONATO DIACO	1,4% FLACONE VETRO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO			Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857032	033857	SODIO BICARBONATO DIACO	1,4% FLACONE VETRO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	3.5	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857044	033857	SODIO BICARBONATO DIACO	1,4% FLACONE VETRO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	7	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857057	033857	SODIO BICARBONATO DIACO	1,4% FLACONE VETRO 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	14	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857069	033857	SODIO BICARBONATO DIACO	5% FLACONE VETRO 50 ML	SODIO BICARBONATO	SODIO BICARBONATO			Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857071	033857	SODIO BICARBONATO DIACO	5% FLACONE VETRO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	5	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857083	033857	SODIO BICARBONATO DIACO	5% FLACONE VETRO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	12.5	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857095	033857	SODIO BICARBONATO DIACO	5% FLACONE VETRO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	25	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857107	033857	SODIO BICARBONATO DIACO	5% FLACONE VETRO 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	50	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857119	033857	SODIO BICARBONATO DIACO	7,5% FLACONE VETRO 50 ML	SODIO BICARBONATO	SODIO BICARBONATO			Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857121	033857	SODIO BICARBONATO DIACO	7,5% FLACONE VETRO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	7.5	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857133	033857	SODIO BICARBONATO DIACO	7,5% FLACONE VETRO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	18.75	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857145	033857	SODIO BICARBONATO DIACO	7,5% FLACONE VETRO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	37.5	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857158	033857	SODIO BICARBONATO DIACO	7,5% FLACONE VETRO 1000 ML	SODIO BICARBONATO	SODIO BICARBONATO	75	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857160	033857	SODIO BICARBONATO DIACO	8,4% FLACONE VETRO 50 ML	SODIO BICARBONATO	SODIO BICARBONATO			Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857172	033857	SODIO BICARBONATO DIACO	8,4% FLACONE VETRO 100 ML	SODIO BICARBONATO	SODIO BICARBONATO	8.4	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857184	033857	SODIO BICARBONATO DIACO	8,4% FLACONE VETRO 250 ML	SODIO BICARBONATO	SODIO BICARBONATO	21	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033857196	033857	SODIO BICARBONATO DIACO	8,4% FLACONE VETRO 500 ML	SODIO BICARBONATO	SODIO BICARBONATO	42	grammi	Soluzione per infusione	B05BB01	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
