codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038700023	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700035	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700047	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700050	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700062	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700074	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 40 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700086	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700098	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700100	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700112	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 70 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700124	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 80 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700136	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700148	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700151	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700163	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700175	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 250 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700187	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 400 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700199	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038700201	038700	LISINOPRIL IDROCLOROTIAZIDE EG	20 MG/12,5 MG COMPRESSE- 1000 COMPRESSE IN BLISTER PVC/PVDC/AL	IDROCLOROTIAZIDE/LISINOPRIL	IDROCLOROTIAZIDE|LISINOPRIL	12.5|20	milligrammi|milligrammi	Compressa	C09BA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
