codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036747184	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 8 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747196	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 14 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747208	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 28 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747210	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747222	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 42 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747234	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 50 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747246	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 56 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747259	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 60 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747261	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 90 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747273	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 98 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747285	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747297	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 250 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036747309	036747	TERBINAFINA MYLAN GENERICS	250 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761017	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 10 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761029	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761031	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 16 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761043	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761056	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761068	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761070	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 42 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761082	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 98 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761094	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761106	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 10 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761118	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 14 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761120	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 16 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761132	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 20 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761144	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 28 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761157	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 30 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761169	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 42 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761171	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 98 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761183	036761	TERBINAFINA HEXAL	125 MG  COMPRESSE- 100 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761195	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 8 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761207	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 10 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761219	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761221	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761233	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761245	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761258	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 42 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761260	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 56 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761272	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 98 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761284	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761296	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 8 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761308	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 10 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761310	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 14 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761322	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 20 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761334	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 28 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761346	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 30 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761359	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 42 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761361	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 56 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761373	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 98 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036761385	036761	TERBINAFINA HEXAL	250 MG  COMPRESSE- 100 COMPRESSE IN FLACONE PE	TERBINAFINA	TERBINAFINA			Compressa	D01BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036794016	036794	TERBINAFINA DOC GENERICI	250 MG COMPRESSE - 8 COMPRESSE	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038259014	038259	TERBINAFINA ALTER	250 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038259026	038259	TERBINAFINA ALTER	250 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038259038	038259	TERBINAFINA ALTER	250 MG COMPRESSE- 8 COMPRESSE IN BLISTER PVC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038259040	038259	TERBINAFINA ALTER	250 MG COMPRESSE- 42 COMPRESSE IN BLISTER PVC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484015	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 6 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484027	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 7 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484039	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 8 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484041	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484054	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 12 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484066	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 14 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484078	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 20 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484080	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484092	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484104	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 42 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484116	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 50 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484128	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484130	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484142	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 84 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484155	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041484167	041484	TERBINAFINA AUROBINDO PHARMA ITALIA	250 MG COMPRESSE - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	TERBINAFINA	TERBINAFINA	250	milligrammi	Compressa	D01BA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
