codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039042054	039042	ZOMARIST	50 MG/850MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  180 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042066	039042	ZOMARIST	50 MG/850MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  360 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042078	039042	ZOMARIST	50 MG/1000MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  10 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042080	039042	ZOMARIST	50 MG/1000MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  30 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042092	039042	ZOMARIST	50 MG/1000MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  60 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039042104	039042	ZOMARIST	50 MG/1000MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  120 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042116	039042	ZOMARIST	50 MG/1000MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  180 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042128	039042	ZOMARIST	50 MG/1000MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  360 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042130	039042	ZOMARIST	50 MG/850MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  120 (2X60) COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042142	039042	ZOMARIST	50 MG/850MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  180 (3X60) COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042155	039042	ZOMARIST	50 MG/850MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  360 (6X60) COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042167	039042	ZOMARIST	50 MG/1000MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  120 (2X60) COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042179	039042	ZOMARIST	50 MG/1000MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  180 (3X60) COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042181	039042	ZOMARIST	50 MG/1000MG COMPRESSA RIVESTITA CON FILMA - USO ORALE - BLISTER (PA/AL(PVC/AL)-  360 (6X60) COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042371	039042	ZOMARIST	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 10 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042383	039042	ZOMARIST	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 30 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042395	039042	ZOMARIST	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 60 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042407	039042	ZOMARIST	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 120 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042419	039042	ZOMARIST	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 180 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042421	039042	ZOMARIST	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 360 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042433	039042	ZOMARIST	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 120 (2 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042445	039042	ZOMARIST	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 180 (3 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042458	039042	ZOMARIST	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 360 (6 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042460	039042	ZOMARIST	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 10 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042472	039042	ZOMARIST	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 30 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042484	039042	ZOMARIST	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 60 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042496	039042	ZOMARIST	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 120 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042522	039042	ZOMARIST	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 120 (2 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042534	039042	ZOMARIST	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 180 (3 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039042546	039042	ZOMARIST	50 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 360 (6 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178013	039178	ICANDRA	50MG/850MG- COMPRESSA RIVESTITA CON FILM - USO ORALE- BLISTER (PA/AL/PVC/AL)- 10 COMRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178025	039178	ICANDRA	50MG/850MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 30 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178037	039178	ICANDRA	50MG/850MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 60 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039178049	039178	ICANDRA	50MG/850MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 120 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178052	039178	ICANDRA	50MG/850MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 180 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178064	039178	ICANDRA	50MG/850MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 360 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178076	039178	ICANDRA	50MG/1000MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 10 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178088	039178	ICANDRA	50MG/1000MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 30 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178090	039178	ICANDRA	50MG/1000MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 60 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039178102	039178	ICANDRA	50MG/1000MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 120 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178114	039178	ICANDRA	50MG/1000MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 180 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178126	039178	ICANDRA	50MG/1000MG -COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL) 360 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178138	039178	ICANDRA	50MG/850MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL)- 120 (2X60)COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178140	039178	ICANDRA	50MG/850MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL)- 180 (3X60)COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178153	039178	ICANDRA	50MG/850MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL)- 360 (6X60)COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178165	039178	ICANDRA	50MG/1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL)- 120 (2X60)COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178177	039178	ICANDRA	50MG/1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL)- 180 (3X60)COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178189	039178	ICANDRA	50MG/1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PA/AL/PVC/AL)- 360 (6X60)COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178379	039178	ICANDRA	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 10 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178381	039178	ICANDRA	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 30 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178393	039178	ICANDRA	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 60 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178405	039178	ICANDRA	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 120 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178417	039178	ICANDRA	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 180 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178429	039178	ICANDRA	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 360 COMPRESSE	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039178431	039178	ICANDRA	50 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 120 (2 X 60) COMPRESSE (CONFEZIONE MULTIPLA)	VILDAGLIPTIN/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|VILDAGLIPTIN	|	|	Compressa rivestita con film	A10BD08	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
