codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035035207	035035	AXAGON	20 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035219	035035	AXAGON	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035221	035035	AXAGON	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035233	035035	AXAGON	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035245	035035	AXAGON	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035258	035035	AXAGON	20 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035260	035035	AXAGON	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035423	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 2 COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035435	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 5 COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035447	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035450	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035462	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035474	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035486	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035498	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035500	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035512	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035524	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 140 (28X5) COMPRESSE IN FLACONE	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035536	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 3 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035548	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035551	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 7X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035563	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035575	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035587	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 25X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035599	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035601	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035613	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035625	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035637	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035649	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035652	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035664	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035676	035035	AXAGON	40 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035035702	035035	AXAGON	10 MG GRANULATO GASTRORESISTENTE PER SOSPENSIONE ORALE- 28 BUSTINE PET/AL/LDPE	ESOMEPRAZOLO	ESOMEPRAZOLO			Granulato gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042922017	042922	NEXIUM CONTROL	20 MG - COMPRESSA GASTRORESISTENTE - USO ORALE - BLISTER (ALU) - 7 COMPRESSE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	HALEON IRELAND DUNGARVAN LIMITED	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
042922029	042922	NEXIUM CONTROL	20 MG - COMPRESSA GASTRORESISTENTE - USO ORALE - BLISTER (ALU) - 14 COMPRESSE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	HALEON IRELAND DUNGARVAN LIMITED	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
042922031	042922	NEXIUM CONTROL	20 MG - CAPSULA GASTRORESISTENTE RIGIDA - USO ORALE - FLACONE (HDPE) - 14 CAPSULE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	HALEON IRELAND DUNGARVAN LIMITED	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
042922043	042922	NEXIUM CONTROL	20 MG - COMPRESSA GASTRORESISTENTE - USO ORALE - BLISTER (ALU) - 28 COMPRESSE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC05	HALEON IRELAND DUNGARVAN LIMITED	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
042922056	042922	NEXIUM CONTROL	20 MG - CAPSULA GASTRORESISTENTE, RIGIDA - USO ORALE - FLACONE (HDPE) - 28 (2 X 14) CAPSULE	ESOMEPRAZOLO	ESOMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC05	HALEON IRELAND DUNGARVAN LIMITED	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
043241013	043241	ESODOR	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043241025	043241	ESODOR	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043241037	043241	ESODOR	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043241049	043241	ESODOR	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043241052	043241	ESODOR	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043241064	043241	ESODOR	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043242015	043242	GASTRES	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043242027	043242	GASTRES	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043242039	043242	GASTRES	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043242041	043242	GASTRES	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043242054	043242	GASTRES	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043242066	043242	GASTRES	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043242078	043242	GASTRES	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043242080	043242	GASTRES	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043243017	043243	ESOMEPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043243029	043243	ESOMEPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043243031	043243	ESOMEPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043243043	043243	ESOMEPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043243056	043243	ESOMEPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043243068	043243	ESOMEPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043243070	043243	ESOMEPRAZOLO GIT	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043243082	043243	ESOMEPRAZOLO GIT	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ESOMEPRAZOLO	ESOMEPRAZOLO			Compressa gastroresistente	A02BC05	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
