codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045986116	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986128	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986130	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986142	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986155	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986167	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986179	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986181	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986193	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986205	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986217	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986229	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986231	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986243	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986256	045986	LENALIDOMIDE SANDOZ	25 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986268	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986270	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986282	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986294	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986306	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986318	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986320	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986332	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986357	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986369	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986371	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986383	045986	LENALIDOMIDE SANDOZ	2,5 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	2.5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986407	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986419	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986421	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986433	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986445	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986458	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986460	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986472	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986484	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986508	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986510	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986522	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986534	045986	LENALIDOMIDE SANDOZ	5 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	5	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986559	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986561	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986573	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986585	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986597	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986609	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986611	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986623	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986635	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986650	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986662	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986674	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986686	045986	LENALIDOMIDE SANDOZ	10 MG CAPSULE RIGIDE- 28X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE	10	milligrammi	Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986700	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986712	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986724	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986736	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986748	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 42 CAPSULE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045986751	045986	LENALIDOMIDE SANDOZ	15 MG CAPSULE RIGIDE- 7X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LENALIDOMIDE	LENALIDOMIDE			Capsula rigida	L04AX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
