codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051269607	051269	ENOXAPARINA LEDRAXEN	4000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO DA 0,4 ML CON AGO CON SISTEMA DI SICUREZZA	ENOXAPARINA	ENOXAPARINA	4000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269619	051269	ENOXAPARINA LEDRAXEN	4000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO DA 0,4 ML CON AGO	ENOXAPARINA	ENOXAPARINA	4000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269621	051269	ENOXAPARINA LEDRAXEN	4000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO DA 0,4 ML CON AGO CON SISTEMA DI SICUREZZA	ENOXAPARINA	ENOXAPARINA	4000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269633	051269	ENOXAPARINA LEDRAXEN	4000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO DA 0,4 ML CON AGO	ENOXAPARINA	ENOXAPARINA	4000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269645	051269	ENOXAPARINA LEDRAXEN	4000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO DA 0,4 ML CON AGO CON SISTEMA DI SICUREZZA	ENOXAPARINA	ENOXAPARINA	4000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269658	051269	ENOXAPARINA LEDRAXEN	4000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO DA 0,4 ML CON AGO	ENOXAPARINA	ENOXAPARINA	4000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269660	051269	ENOXAPARINA LEDRAXEN	4000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 30 SIRINGHE PRERIEMPITE IN VETRO DA 0,4 ML CON AGO CON SISTEMA DI SICUREZZA	ENOXAPARINA	ENOXAPARINA	4000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269672	051269	ENOXAPARINA LEDRAXEN	4000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO DA 0,4 ML CON AGO	ENOXAPARINA	ENOXAPARINA	4000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269684	051269	ENOXAPARINA LEDRAXEN	4000 UI (40 MG)/0,4 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO DA 0,4 ML CON AGO CON SISTEMA DI SICUREZZA	ENOXAPARINA	ENOXAPARINA	4000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269696	051269	ENOXAPARINA LEDRAXEN	2000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO DA 0,2 ML CON AGO	ENOXAPARINA	ENOXAPARINA	2000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269708	051269	ENOXAPARINA LEDRAXEN	2000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 2 SIRINGHE PRERIEMPITE IN VETRO DA 0,2 ML CON AGO CON SISTEMA DI SICUREZZA	ENOXAPARINA	ENOXAPARINA	2000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269710	051269	ENOXAPARINA LEDRAXEN	2000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO DA 0,2 ML CON AGO	ENOXAPARINA	ENOXAPARINA	2000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269722	051269	ENOXAPARINA LEDRAXEN	2000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN VETRO DA 0,2 ML CON AGO CON SISTEMA DI SICUREZZA	ENOXAPARINA	ENOXAPARINA	2000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269734	051269	ENOXAPARINA LEDRAXEN	2000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO DA 0,2 ML CON AGO	ENOXAPARINA	ENOXAPARINA	2000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269746	051269	ENOXAPARINA LEDRAXEN	2000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 10 SIRINGHE PRERIEMPITE IN VETRO DA 0,2 ML CON AGO CON SISTEMA DI SICUREZZA	ENOXAPARINA	ENOXAPARINA	2000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269759	051269	ENOXAPARINA LEDRAXEN	2000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO DA 0,2 ML CON AGO	ENOXAPARINA	ENOXAPARINA	2000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269761	051269	ENOXAPARINA LEDRAXEN	2000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 20 SIRINGHE PRERIEMPITE IN VETRO DA 0,2 ML CON AGO CON SISTEMA DI SICUREZZA	ENOXAPARINA	ENOXAPARINA	2000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269773	051269	ENOXAPARINA LEDRAXEN	2000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO DA 0,2 ML CON AGO	ENOXAPARINA	ENOXAPARINA	2000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051269785	051269	ENOXAPARINA LEDRAXEN	2000 UI (20 MG)/0,2 ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 50 SIRINGHE PRERIEMPITE IN VETRO DA 0,2 ML CON AGO CON SISTEMA DI SICUREZZA	ENOXAPARINA	ENOXAPARINA	2000	international unit(s)	Soluzione iniettabile in siringa pre-riempita	B01AB05	VENIPHARM	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
