codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
033007319	033007	TORVAST	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007321	033007	TORVAST	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007333	033007	TORVAST	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007345	033007	TORVAST	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007358	033007	TORVAST	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007360	033007	TORVAST	80 MG COMPRESSE RIVESTITE CON FILM- 200 (10X20) COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007372	033007	TORVAST	80 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007384	033007	TORVAST	80 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007408	033007	TORVAST	10 MG COMPRESSE MASTICABILI- 30  COMPRESSE IN BLISTER  PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa masticabile	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007410	033007	TORVAST	20 MG COMPRESSE MASTICABILI- 30  COMPRESSE IN BLISTER  PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa masticabile	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007434	033007	TORVAST	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007446	033007	TORVAST	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007459	033007	TORVAST	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033007461	033007	TORVAST	80 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	VIATRIS PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181014	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM   100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181026	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 200 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181038	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181040	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 200 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181053	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181065	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 200 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181077	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181089	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 200 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181091	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181103	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181115	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181127	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181139	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181141	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181154	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181166	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181178	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181180	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181192	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181204	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN FLACONE HDPE	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181216	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181228	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181230	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181242	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181255	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181267	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181279	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181281	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181293	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181305	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181317	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181329	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181331	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181343	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181356	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181368	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181370	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181382	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181394	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181406	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181418	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181420	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181432	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181444	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181457	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181469	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181471	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181483	042181	ATORVASTATINA MYLAN GENERICS ITALIA	40 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181495	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 10 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181507	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 28 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181519	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 30 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181521	042181	ATORVASTATINA MYLAN GENERICS ITALIA	80 MG COMPRESSE RIVESTIE CON FILM - 100 COMPRESSE IN BLISTER ACLAR/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181533	042181	ATORVASTATINA MYLAN GENERICS ITALIA	10 MG COMPRESSE RIVESTIE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042181545	042181	ATORVASTATINA MYLAN GENERICS ITALIA	20 MG COMPRESSE RIVESTIE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ATORVASTATINA CALCIO TRIIDRATO	ATORVASTATINA CALCIO TRIIDRATO			Compressa rivestita con film	C10AA05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
