codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048423166	048423	RIVAROXABAN DR. REDDY'S	15 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048423178	048423	RIVAROXABAN DR. REDDY'S	15 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048423180	048423	RIVAROXABAN DR. REDDY'S	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048423192	048423	RIVAROXABAN DR. REDDY'S	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048423204	048423	RIVAROXABAN DR. REDDY'S	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048423216	048423	RIVAROXABAN DR. REDDY'S	20 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER AL/PVC/PVDC	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048423228	048423	RIVAROXABAN DR. REDDY'S	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048423230	048423	RIVAROXABAN DR. REDDY'S	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048423242	048423	RIVAROXABAN DR. REDDY'S	2,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788018	048788	RIVAROXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL CONFEZIONE CALENDARIO	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788020	048788	RIVAROXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL CONFEZIONE CALENDARIO	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788032	048788	RIVAROXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788044	048788	RIVAROXABAN HCS	2,5 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC-AL	RIVAROXABAN	RIVAROXABAN	2.5	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788057	048788	RIVAROXABAN HCS	15 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL CONFEZIONE CALENDARIO	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788069	048788	RIVAROXABAN HCS	15 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL CONFEZIONE CALENDARIO	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788071	048788	RIVAROXABAN HCS	15 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL CONFEZIONE CALENDARIO	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788083	048788	RIVAROXABAN HCS	15 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788095	048788	RIVAROXABAN HCS	15 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC-AL	RIVAROXABAN	RIVAROXABAN	15	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788107	048788	RIVAROXABAN HCS	20 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/PVC-AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788119	048788	RIVAROXABAN HCS	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL CONFEZIONE CALENDARIO	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788121	048788	RIVAROXABAN HCS	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL CONFEZIONE CALENDARIO	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048788133	048788	RIVAROXABAN HCS	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/PVC-AL	RIVAROXABAN	RIVAROXABAN	20	milligrammi	Compressa rivestita con film	B01AF01	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827012	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827024	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827036	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827048	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827051	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827063	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827075	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827087	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827099	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827101	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827113	048827	RIVAROXABAN SUN	2,5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827125	048827	RIVAROXABAN SUN	10 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827137	048827	RIVAROXABAN SUN	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048827149	048827	RIVAROXABAN SUN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827152	048827	RIVAROXABAN SUN	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048827164	048827	RIVAROXABAN SUN	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827176	048827	RIVAROXABAN SUN	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827188	048827	RIVAROXABAN SUN	15 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827190	048827	RIVAROXABAN SUN	15 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827202	048827	RIVAROXABAN SUN	15 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827214	048827	RIVAROXABAN SUN	15 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827226	048827	RIVAROXABAN SUN	15 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048827238	048827	RIVAROXABAN SUN	15 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827240	048827	RIVAROXABAN SUN	15 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827253	048827	RIVAROXABAN SUN	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827265	048827	RIVAROXABAN SUN	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827277	048827	RIVAROXABAN SUN	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827289	048827	RIVAROXABAN SUN	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048827291	048827	RIVAROXABAN SUN	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827303	048827	RIVAROXABAN SUN	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048827315	048827	RIVAROXABAN SUN	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049197015	049197	RIVAROXABAN SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049197027	049197	RIVAROXABAN SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049197039	049197	RIVAROXABAN SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM-10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049197041	049197	RIVAROXABAN SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM-30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049197054	049197	RIVAROXABAN SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049197066	049197	RIVAROXABAN SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049197078	049197	RIVAROXABAN SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049197080	049197	RIVAROXABAN SANDOZ	15 MG COMPRESSE RIVESTITE CON FILM-42 COMPRESSE IN BLISTER PVC/PVDC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049197092	049197	RIVAROXABAN SANDOZ	15 MG COMPRESSE RIVESTITE CON FILM-42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049197104	049197	RIVAROXABAN SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	RIVAROXABAN	RIVAROXABAN			Compressa rivestita con film	B01AF01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
