codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050322015	050322	TERIFLUNOMIDE EG	14 mg compresse  rivestite  con  film>  28  (14x2) compresse in blister Al/PVC/Al/OPA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050322027	050322	TERIFLUNOMIDE EG	14 mg compresse  rivestite  con  film>  84  (14x6) compresse in blister Al/PVC/Al/OPA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050322039	050322	TERIFLUNOMIDE EG	14 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/AL/OPA	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050322041	050322	TERIFLUNOMIDE EG	14 MG COMPRESSE RIVESTITE CON FILM- 98 (14 X 7) COMPRESSE IN BLISTER AL/PVC/AL/OPA	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360015	050360	TEREBYO	14 MG COMPRESSE RIVESTITE  CON FILM- 14 COMPRESSE IN BLISTER  OPA/AL/PVC-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360027	050360	TEREBYO	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER  OPA/AL/PVC-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360039	050360	TEREBYO	14 MG COMPRESSE RIVESTITE  CON FILM- 84 COMPRESSE IN BLISTER  OPA/AL/PVC-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360041	050360	TEREBYO	14 MG COMPRESSE RIVESTITE  CON FILM- 98 COMPRESSE IN BLISTER  OPA/AL/PVC-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360054	050360	TEREBYO	14 MG COMPRESSE RIVESTITE  CON FILM- 10X1 COMPRESSE IN BLISTER  OPA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360066	050360	TEREBYO	14 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER  OPA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360078	050360	TEREBYO	14 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER  OPA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360080	050360	TEREBYO	14 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL IN CONFEZIONE PORTAFOGLIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360092	050360	TEREBYO	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL IN CONFEZIONE PORTAFOGLIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360104	050360	TEREBYO	14 MG COMPRESSE RIVESTITE CON FILM- 84 (28x3) COMPRESSE IN BLISTER OPA/AL/PVC-AL IN CONFEZIONE PORTAFOGLIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050360116	050360	TEREBYO	14 MG COMPRESSE RIVESTITE CON FILM- 98 (14x7) COMPRESSE IN BLISTER OPA/AL/PVC-AL IN CONFEZIONE PORTAFOGLIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050408018	050408	TERGIO	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050408020	050408	TERGIO	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050408032	050408	TERGIO	14 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER OPA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050408044	050408	TERGIO	14 MG COMPRESSE RIVESTITE CON FILM- 84X1 COMPRESSE IN BLISTER OPA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050408057	050408	TERGIO	14 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER OPA/AL/PVC-AL DIVISIBILE PER DOSE UNITARIA	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050408069	050408	TERGIO	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN FLACONE HDPE	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050408071	050408	TERGIO	14 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050441017	050441	TERIFLUNOMIDE ACCORD	14 mg - Compressa rivestita con film - Uso orale - Blister (alu/alu) - 28 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050441029	050441	TERIFLUNOMIDE ACCORD	14 mg - Compressa rivestita con film - Uso orale - Blister (alu/alu) - 28 x 1 compresse (dose unitaria)	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050441031	050441	TERIFLUNOMIDE ACCORD	14 mg - Compressa rivestita con film - Uso orale - Blister (alu/alu) - 84 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050441043	050441	TERIFLUNOMIDE ACCORD	14 mg - Compressa rivestita con film - Uso orale - Blister (alu/alu) - 84 x 1 compresse (dose unitaria)	TERIFLUNOMIDE	TERIFLUNOMIDE			Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050441056	050441	TERIFLUNOMIDE ACCORD	7 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 14 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	7	milligrammi	Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050441068	050441	TERIFLUNOMIDE ACCORD	7 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 14 x 1 compresse (dose unitaria)	TERIFLUNOMIDE	TERIFLUNOMIDE	7	milligrammi	Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050441070	050441	TERIFLUNOMIDE ACCORD	7 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 28 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	7	milligrammi	Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050441082	050441	TERIFLUNOMIDE ACCORD	7 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 28 x 1 compresse (dose unitaria)	TERIFLUNOMIDE	TERIFLUNOMIDE	7	milligrammi	Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050441094	050441	TERIFLUNOMIDE ACCORD	7 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 84 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	7	milligrammi	Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050441106	050441	TERIFLUNOMIDE ACCORD	7 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 84 x 1 compresse (dose unitaria)	TERIFLUNOMIDE	TERIFLUNOMIDE	7	milligrammi	Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050441118	050441	TERIFLUNOMIDE ACCORD	7 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 98 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	7	milligrammi	Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050441120	050441	TERIFLUNOMIDE ACCORD	7 mg - Compressa rivestita con film - Uso orale - blister (alu/alu) - 98 x 1 compresse (dose unitaria)	TERIFLUNOMIDE	TERIFLUNOMIDE	7	milligrammi	Compressa rivestita con film	L04AK02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442019	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Blister (alu/OPA/PVC/alu) - 28 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442021	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Blister (alu/OPA/PVC/alu) - 84 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442033	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Blister (alu/OPA/PVC/alu) - 28 x 1 compresse (dose unitaria)	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442045	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Blister (alu/OPA/PVC/alu) - 84 x 1 compresse (dose unitaria)	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442058	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Blister (alu/OPA/PVC/alu) - 98 x 1 compresse (dose unitaria)	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442060	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Flacone (HDPE) - 84 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442072	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Flacone (HDPE) - 98 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442084	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - blister (alu/OPA/PVC/alu) - 14 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442096	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - blister (alu/OPA/PVC/alu) - 14 x 1 compresse (dose unitaria)	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442108	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Blister calendario (alu/OPA/PVC/alu) -  14 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442110	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Blister calendario (alu/OPA/PVC/alu) -  28 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442122	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Blister calendario (alu/OPA/PVC/alu) -  84 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050442134	050442	TERIFLUNOMIDE VIATRIS	14 mg - Compressa rivestita con film - Uso orale - Blister calendario (alu/OPA/PVC/alu) -  98 compresse	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050449014	050449	TERIFLUNOMIDE ZENTIVA	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050449026	050449	TERIFLUNOMIDE ZENTIVA	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA-AL-PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050449038	050449	TERIFLUNOMIDE ZENTIVA	14 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050449040	050449	TERIFLUNOMIDE ZENTIVA	14 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA-AL-PVC/AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545019	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545021	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545033	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545045	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545058	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545060	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545072	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL CONFEZIONE CALENDARIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545084	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL CONFEZIONE CALENDARIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050545096	050545	TERIFLUNOMIDE HCS	14 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/CARTA-AL CONFEZIONE CALENDARIO	TERIFLUNOMIDE	TERIFLUNOMIDE	14	milligrammi	Compressa rivestita con film	L04AK02	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
