codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037707193	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707205	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707217	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707229	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707231	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707282	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707294	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707306	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707318	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707320	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707371	037707	TOPIRAMATO SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707383	037707	TOPIRAMATO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707395	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707407	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707419	037707	TOPIRAMATO SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707421	037707	TOPIRAMATO SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707433	037707	TOPIRAMATO SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707445	037707	TOPIRAMATO SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707458	037707	TOPIRAMATO SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707460	037707	TOPIRAMATO SANDOZ	25 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707472	037707	TOPIRAMATO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707484	037707	TOPIRAMATO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707496	037707	TOPIRAMATO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707508	037707	TOPIRAMATO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707510	037707	TOPIRAMATO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707522	037707	TOPIRAMATO SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707534	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707546	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707559	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707561	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707573	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707585	037707	TOPIRAMATO SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707597	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707609	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707611	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707623	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707635	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037707647	037707	TOPIRAMATO SANDOZ	200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755016	037755	TOPIRAMATO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755028	037755	TOPIRAMATO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755030	037755	TOPIRAMATO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755042	037755	TOPIRAMATO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755055	037755	TOPIRAMATO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755067	037755	TOPIRAMATO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755079	037755	TOPIRAMATO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755081	037755	TOPIRAMATO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755093	037755	TOPIRAMATO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755105	037755	TOPIRAMATO MYLAN GENERICS	25 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755117	037755	TOPIRAMATO MYLAN GENERICS	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755129	037755	TOPIRAMATO MYLAN GENERICS	50 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755131	037755	TOPIRAMATO MYLAN GENERICS	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755143	037755	TOPIRAMATO MYLAN GENERICS	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755156	037755	TOPIRAMATO MYLAN GENERICS	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755168	037755	TOPIRAMATO MYLAN GENERICS	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755170	037755	TOPIRAMATO MYLAN GENERICS	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755182	037755	TOPIRAMATO MYLAN GENERICS	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755194	037755	TOPIRAMATO MYLAN GENERICS	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755206	037755	TOPIRAMATO MYLAN GENERICS	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	50	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755218	037755	TOPIRAMATO MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755220	037755	TOPIRAMATO MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755232	037755	TOPIRAMATO MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755244	037755	TOPIRAMATO MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755257	037755	TOPIRAMATO MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755269	037755	TOPIRAMATO MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755271	037755	TOPIRAMATO MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755283	037755	TOPIRAMATO MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755295	037755	TOPIRAMATO MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755307	037755	TOPIRAMATO MYLAN GENERICS	100 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	100	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755319	037755	TOPIRAMATO MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755321	037755	TOPIRAMATO MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755333	037755	TOPIRAMATO MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755345	037755	TOPIRAMATO MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755358	037755	TOPIRAMATO MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755360	037755	TOPIRAMATO MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755372	037755	TOPIRAMATO MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755384	037755	TOPIRAMATO MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755396	037755	TOPIRAMATO MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037755408	037755	TOPIRAMATO MYLAN GENERICS	200 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	200	milligrammi	Compressa rivestita con film	N03AX11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038314011	038314	TOPIRAMATO EG	25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/AL	TOPIRAMATO	TOPIRAMATO	25	milligrammi	Compressa rivestita con film	N03AX11	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
