codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042253017	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	40 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253029	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	40 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253031	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	40 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253043	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	40 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253056	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	40 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253068	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	40 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253070	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	40 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253082	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253094	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253106	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253118	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253120	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/12,5 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253132	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253144	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253157	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253169	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253171	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253183	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253195	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/25 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253207	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/25 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253219	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253221	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	40 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253233	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253245	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253258	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	40 MG/12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253260	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042253272	042253	TELMISARTAN E IDROCLOROTIAZIDE ZENTIVA	80 MG/25 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042715019	042715	TOLUCOMBI	40 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PE+DES/AL) - 14 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715021	042715	TOLUCOMBI	40 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PE+DES/AL) - 98 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715033	042715	TOLUCOMBI	40 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 14 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715045	042715	TOLUCOMBI	40 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 28 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715058	042715	TOLUCOMBI	40 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 30 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715060	042715	TOLUCOMBI	40 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 56 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715072	042715	TOLUCOMBI	40 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 60 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715084	042715	TOLUCOMBI	40 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 84 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715096	042715	TOLUCOMBI	40 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 90 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715110	042715	TOLUCOMBI	80 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PE+DES/AL) - 14 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715122	042715	TOLUCOMBI	80 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PE+DES/AL) - 98 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715134	042715	TOLUCOMBI	80 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 14 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715146	042715	TOLUCOMBI	80 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 28 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715159	042715	TOLUCOMBI	80 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 30 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715161	042715	TOLUCOMBI	80 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 56 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715173	042715	TOLUCOMBI	80 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 60 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715185	042715	TOLUCOMBI	80 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 84 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715197	042715	TOLUCOMBI	80 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 90 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715209	042715	TOLUCOMBI	80 MG/12.5MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 98 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715211	042715	TOLUCOMBI	80 MG/25MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PE+DES/AL) - 14 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715223	042715	TOLUCOMBI	80 MG/25MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PE+DES/AL) - 98 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715235	042715	TOLUCOMBI	80 MG/25MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 14 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715247	042715	TOLUCOMBI	80 MG/25MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 28 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715250	042715	TOLUCOMBI	80 MG/25MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 30 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042715262	042715	TOLUCOMBI	80 MG/25MG - COMPRESSA - USO ORALE - BLISTER (OPA/AL/PVC/AL) - 56 COMPRESSE	TELMISARTAN/IDROCLOROTIAZIDE	IDROCLOROTIAZIDE|TELMISARTAN	|	|	Compressa	C09DA07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
