codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048313062	048313	SUNITINIB ZENTIVA	25 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	SUNITINIB	SUNITINIB	25	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048313074	048313	SUNITINIB ZENTIVA	25 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	SUNITINIB	SUNITINIB	25	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048313086	048313	SUNITINIB ZENTIVA	25 MG CAPSULE RIGIDE- 30 CAPSULE IN FLACONE HDPE	SUNITINIB	SUNITINIB	25	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048313098	048313	SUNITINIB ZENTIVA	37,5 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/OPA/AL/PVC	SUNITINIB	SUNITINIB	37.5	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048313100	048313	SUNITINIB ZENTIVA	37,5 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	SUNITINIB	SUNITINIB	37.5	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048313112	048313	SUNITINIB ZENTIVA	37,5 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	SUNITINIB	SUNITINIB	37.5	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048313124	048313	SUNITINIB ZENTIVA	37,5 MG CAPSULE RIGIDE- 30 CAPSULE IN FLACONE HDPE	SUNITINIB	SUNITINIB	37.5	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048313136	048313	SUNITINIB ZENTIVA	50 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/OPA/AL/PVC	SUNITINIB	SUNITINIB	50	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048313148	048313	SUNITINIB ZENTIVA	50 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	SUNITINIB	SUNITINIB	50	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048313151	048313	SUNITINIB ZENTIVA	50 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	SUNITINIB	SUNITINIB	50	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048313163	048313	SUNITINIB ZENTIVA	50 MG CAPSULE RIGIDE- 30 CAPSULE IN FLACONE HDPE	SUNITINIB	SUNITINIB	50	milligrammi	Capsula rigida	L01EX01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371014	049371	SUNITINIB ACCORD	12,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALL/OPA/ALL/PVC) - 28 CAPSULE	SUNITINIB	SUNITINIB	12.5	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371026	049371	SUNITINIB ACCORD	12,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALL/OPA/ALL/PVC) - 28 X 1 CAPSULE (DOSE UNITARIA)	SUNITINIB	SUNITINIB	12.5	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371038	049371	SUNITINIB ACCORD	12,5 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 30 CAPSULE	SUNITINIB	SUNITINIB	12.5	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371040	049371	SUNITINIB ACCORD	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALL/OPA/ALL/PVC) - 28 CAPSULE	SUNITINIB	SUNITINIB	25	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371053	049371	SUNITINIB ACCORD	25 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALL/OPA/ALL/PVC) - 28 X 1 CAPSULE (DOSE UNITARIA)	SUNITINIB	SUNITINIB	25	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371065	049371	SUNITINIB ACCORD	25 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 30 CAPSULE	SUNITINIB	SUNITINIB	25	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371077	049371	SUNITINIB ACCORD	37,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALL/OPA/ALL/PVC) - 28 CAPSULE	SUNITINIB	SUNITINIB	37.5	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371089	049371	SUNITINIB ACCORD	37,5 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALL/OPA/ALL/PVC) - 28 X 1 CAPSULE (DOSE UNITARIA)	SUNITINIB	SUNITINIB	37.5	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371091	049371	SUNITINIB ACCORD	37,5 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 30 CAPSULE	SUNITINIB	SUNITINIB	37.5	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371103	049371	SUNITINIB ACCORD	50 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALL/OPA/ALL/PVC) - 28 CAPSULE	SUNITINIB	SUNITINIB	50	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371115	049371	SUNITINIB ACCORD	50 MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALL/OPA/ALL/PVC) - 28 X 1 CAPSULE (DOSE UNITARIA)	SUNITINIB	SUNITINIB	50	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049371127	049371	SUNITINIB ACCORD	50 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (HDPE) - 30 CAPSULE	SUNITINIB	SUNITINIB	50	milligrammi	Capsula rigida	L01EX01	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051806014	051806	SUNITINIB AUROBINDO	12,5 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PCTFE-AL	SUNITINIB	SUNITINIB			Capsula rigida	L01EX01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051806026	051806	SUNITINIB AUROBINDO	25 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PCTFE-AL	SUNITINIB	SUNITINIB			Capsula rigida	L01EX01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051806038	051806	SUNITINIB AUROBINDO	37,5 mg CAPSULE RIGIDE- 30 CAPSULE IN BLISTE PVC/PCTFE-AL	SUNITINIB	SUNITINIB			Capsula rigida	L01EX01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051806040	051806	SUNITINIB AUROBINDO	50 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PCTFE-AL	SUNITINIB	SUNITINIB			Capsula rigida	L01EX01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
