codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041785179	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785181	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785193	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785205	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785217	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785229	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785231	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785243	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785256	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785268	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785270	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785282	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785294	041785	AMLODIPINA ZENTIVA ITALIA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	5	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785306	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785318	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785320	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785332	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785344	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785357	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785369	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785371	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041785383	041785	AMLODIPINA ZENTIVA ITALIA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043264023	043264	NORVASC	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/Al	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043348034	043348	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043348046	043348	NORVASC	5 MG COMPRESSE- 28 COMPRESSE	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043348059	043348	NORVASC	10 mg COMPRESSA- 14 COMPRESSE	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043348061	043348	NORVASC	10 mg COMPRESSA- 14 COMPRESSE	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043348073	043348	NORVASC	10 mg COMPRESSA- 14 COMPRESSA	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043348085	043348	NORVASC	5 MG COMPRESSE- 28 COMPRESSE	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043348097	043348	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043348109	043348	NORVASC	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043663020	043663	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043663044	043663	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043995012	043995	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043995036	043995	NORVASC	5 MG COMPRESSE- 28 COMPRESSE	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043995048	043995	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA	AMLODIPINA		M/ML	Compressa	C08CA01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043995051	043995	NORVASC	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044428074	044428	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044428086	044428	NORVASC	10 MG COMPRESSE- 14 COMPRESSE	AMLODIPINA	AMLODIPINA	10	milligrammi	Compressa	C08CA01	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050045018	050045	AMLODIPINA PENSA PHARMA	5 mg COMPRESSA- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050045020	050045	AMLODIPINA PENSA PHARMA	10 mg COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050045032	050045	AMLODIPINA PENSA PHARMA	10 mg COMPRESSE- 30 COMPRESSE IN BLISTER PVC-PVDC/AL	AMLODIPINA	AMLODIPINA			Compressa	C08CA01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
