codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041748029	041748	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	75	milligrammi	Compressa rivestita con film	G03AC09	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041762016	041762	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041762028	041762	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 3X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041762030	041762	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 6X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041762042	041762	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 13X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	GEDEON RICHTER PLC	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041950015	041950	NACREZ	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/AL CON CALENDARIO	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041950027	041950	NACREZ	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 3  X 28 COMPRESSE IN BLISTER PVC/AL CON CALENDARIO	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041950039	041950	NACREZ	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 6 X 28 COMPRESSE IN BLISTER PVC/AL CON CALENDARIO	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	THERAMEX IRELAND LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042964015	042964	KESTRELLE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042964027	042964	KESTRELLE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 3 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042964039	042964	KESTRELLE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 6 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043166026	043166	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043265014	043265	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita	G03AC09	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043673019	043673	DESANTREL	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043673021	043673	DESANTREL	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 3X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043673033	043673	DESANTREL	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 6X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043673045	043673	DESANTREL	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 13X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044809010	044809	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	75	milligrammi	Compressa rivestita	G03AC09	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046102012	046102	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046347023	046347	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046347035	046347	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita	G03AC09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046347047	046347	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita	G03AC09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046347050	046347	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	0.1	milligrammi	Compressa	G03AC09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046347062	046347	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM-  28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	0.1	milligrammi	Compressa	G03AC09	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046838013	046838	DESIRETT	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 1 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL			Compressa rivestita con film	G03AC09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046838025	046838	DESIRETT	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 3 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL			Compressa rivestita con film	G03AC09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
046838037	046838	DESIRETT	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 6 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL			Compressa rivestita con film	G03AC09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
046838049	046838	DESIRETT	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 13 X 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	milligrammi	Compressa rivestita con film	G03AC09	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047389010	047389	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL			Compressa rivestita con film	G03AC09	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047520010	047520	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL			Compressa rivestita con film	G03AC09	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048159026	048159	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita	G03AC09	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048159038	048159	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- ASTUCCIO DA 1 BISTER CONTENENTE 28 COMPRESSE	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita	G03AC09	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048159040	048159	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	0.1	milligrammi	Compressa	G03AC09	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048583013	048583	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048583025	048583	CERAZETTE	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048996019	048996	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049085018	049085	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049085020	049085	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049085032	049085	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049085044	049085	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049343015	049343	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049433016	049433	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049697016	049697	AZALIA	75 MICROGRAMMI COMPRESSE RIVESTITE CON FILM - 1X28 COMPRESSE IN BLISTER PVC/PVDC/AL	DESOGESTREL	DESOGESTREL	75	microgrammi	Compressa rivestita con film	G03AC09	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
