codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
047877028	047877	VILDAGLIPTIN ACCORD	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047877030	047877	VILDAGLIPTIN ACCORD	50 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047877042	047877	VILDAGLIPTIN ACCORD	50 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047877055	047877	VILDAGLIPTIN ACCORD	50 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047877067	047877	VILDAGLIPTIN ACCORD	50 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047877079	047877	VILDAGLIPTIN ACCORD	50 MG COMPRESSE- 112 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916010	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916022	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916034	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916046	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047916059	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916061	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916073	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 105 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916085	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916097	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916109	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916111	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916123	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916135	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047916147	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916150	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916162	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 105 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916174	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047916186	047916	VILDAGLIPTIN EG	50 MG COMPRESSE- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048318012	048318	VILDAGLIPTIN MYLAN	50 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048318024	048318	VILDAGLIPTIN MYLAN	50 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048318036	048318	VILDAGLIPTIN MYLAN	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048318048	048318	VILDAGLIPTIN MYLAN	50 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048318051	048318	VILDAGLIPTIN MYLAN	50 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048318063	048318	VILDAGLIPTIN MYLAN	50 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048318075	048318	VILDAGLIPTIN MYLAN	50 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048318087	048318	VILDAGLIPTIN MYLAN	50 MG COMPRESSE- 112 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048318099	048318	VILDAGLIPTIN MYLAN	50 MG COMPRESSE- 180 COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048318101	048318	VILDAGLIPTIN MYLAN	50 MG COMPRESSE- 336 (3 X 112) COMPRESSE IN BLISTER AL/AL	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048636017	048636	VILDAGLIPTIN DOC	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/OPA-AL-PVC	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048636029	048636	VILDAGLIPTIN DOC	50 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/OPA-AL-PVC	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048948018	048948	VILDAGLIPTIN PENSA	50 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/OPA/AL/PVC	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048948020	048948	VILDAGLIPTIN PENSA	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048948032	048948	VILDAGLIPTIN PENSA	50 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	VILDAGLIPTIN	VILDAGLIPTIN	50	milligrammi	Compressa	A10BH02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050102019	050102	VILDAGLIPTIN PHARMACARE	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050102021	050102	VILDAGLIPTIN PHARMACARE	50 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052168010	052168	VILDAGLIPTIN OLPHA	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052168022	052168	VILDAGLIPTIN OLPHA	50 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052168034	052168	VILDAGLIPTIN OLPHA	50 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052168046	052168	VILDAGLIPTIN OLPHA	50 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052168059	052168	VILDAGLIPTIN OLPHA	50 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	VILDAGLIPTIN	VILDAGLIPTIN			Compressa	A10BH02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
