codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041333055	041333	TEMOZOLOMIDE SUN	100 MG - CAPSULE RIGIDE - USO ORALE - FLACONI(VETRO)- 5 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	100	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333067	041333	TEMOZOLOMIDE SUN	100 MG - CAPSULE RIGIDE - USO ORALE - FLACONI(VETRO)- 20 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	100	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333079	041333	TEMOZOLOMIDE SUN	140 MG - CAPSULE RIGIDE - USO ORALE - FLACONI(VETRO)- 5 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	140	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333081	041333	TEMOZOLOMIDE SUN	140 MG - CAPSULE RIGIDE - USO ORALE - FLACONI(VETRO)- 20 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	140	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333093	041333	TEMOZOLOMIDE SUN	180 MG - CAPSULE RIGIDE - USO ORALE - FLACONI(VETRO)- 5 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	180	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333105	041333	TEMOZOLOMIDE SUN	180 MG - CAPSULE RIGIDE - USO ORALE - FLACONI(VETRO)- 20 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	180	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333117	041333	TEMOZOLOMIDE SUN	250 MG - CAPSULE RIGIDE - USO ORALE - FLACONI(VETRO)- 5 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	250	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333129	041333	TEMOZOLOMIDE SUN	250 MG - CAPSULE RIGIDE - USO ORALE - FLACONI(VETRO)- 20 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	250	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333131	041333	TEMOZOLOMIDE SUN	5MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 5X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	5	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333143	041333	TEMOZOLOMIDE SUN	5MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 20X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	5	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333156	041333	TEMOZOLOMIDE SUN	20MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 5X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	20	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333168	041333	TEMOZOLOMIDE SUN	20MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 20X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	20	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333170	041333	TEMOZOLOMIDE SUN	100MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 5X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	100	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333182	041333	TEMOZOLOMIDE SUN	100MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 20X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	100	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333194	041333	TEMOZOLOMIDE SUN	140MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 5X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	140	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333206	041333	TEMOZOLOMIDE SUN	140MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 20X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	140	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333218	041333	TEMOZOLOMIDE SUN	180MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 5X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	180	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333220	041333	TEMOZOLOMIDE SUN	180MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 20X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	180	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333232	041333	TEMOZOLOMIDE SUN	250MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 5X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	250	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041333244	041333	TEMOZOLOMIDE SUN	250MG - CAPSULA RIGIDA - USO ORALE - BLISTER (ALU/ALU) 20X1 CAPSULE (DOSE UNITARIA)	TEMOZOLOMIDE	TEMOZOLOMIDE	250	milligrammi	Capsula rigida	L01AX03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082014	042082	TEMOMEDAC	5 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 5 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	5	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082026	042082	TEMOMEDAC	5 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 20 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	5	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082038	042082	TEMOMEDAC	20 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 5 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	20	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082040	042082	TEMOMEDAC	20 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 20 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	20	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082053	042082	TEMOMEDAC	100 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 5 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	100	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082065	042082	TEMOMEDAC	100 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 20 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	100	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082077	042082	TEMOMEDAC	140 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 5 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	140	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082089	042082	TEMOMEDAC	140 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 20 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	140	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082091	042082	TEMOMEDAC	180 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 5 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	180	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082103	042082	TEMOMEDAC	180 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 20 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	180	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082115	042082	TEMOMEDAC	250 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 5 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	250	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042082127	042082	TEMOMEDAC	250 MG - CAPSULA RIGIDA - USO ORALE - FLACONE (VETRO)- 20 CAPSULE	TEMOZOLOMIDE	TEMOZOLOMIDE	250	milligrammi	Capsula rigida	L01AX03	MEDAC GESELLSCHAFT FUR KLINISCHE SPEZIALPRAPARATE MBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
