codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050633193	050633	DAPAGLIFLOZIN VIATRIS	10 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 30 x 1 compresse (dose unitaria)	DAPAGLIFLOZIN	DAPAGLIFLOZIN	10	milligrammi	Compressa rivestita con film	A10BK01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050633205	050633	DAPAGLIFLOZIN VIATRIS	10 mg - Compressa rivestita con film - Uso orale - Blister calendarizzato (OPA/alu/PVC/alu) - 98 compresse	DAPAGLIFLOZIN	DAPAGLIFLOZIN	10	milligrammi	Compressa rivestita con film	A10BK01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050633217	050633	DAPAGLIFLOZIN VIATRIS	10 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 98 compresse	DAPAGLIFLOZIN	DAPAGLIFLOZIN	10	milligrammi	Compressa rivestita con film	A10BK01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050633229	050633	DAPAGLIFLOZIN VIATRIS	10 mg - Compressa rivestita con film - Uso orale - Blister (OPA/alu/PVC/alu) - 98 x 1 compresse (dose unitaria)	DAPAGLIFLOZIN	DAPAGLIFLOZIN	10	milligrammi	Compressa rivestita con film	A10BK01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050633231	050633	DAPAGLIFLOZIN VIATRIS	10 mg - Compressa rivestita con film - Uso orale - Flacone (HDPE) - 30 compresse	DAPAGLIFLOZIN	DAPAGLIFLOZIN	10	milligrammi	Compressa rivestita con film	A10BK01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050633243	050633	DAPAGLIFLOZIN VIATRIS	10 mg - Compressa rivestita con film - Uso orale - Flacone (HDPE) - 90 compresse	DAPAGLIFLOZIN	DAPAGLIFLOZIN	10	milligrammi	Compressa rivestita con film	A10BK01	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
050938012	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938024	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938036	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938048	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938051	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938063	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938075	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  28 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938087	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  98 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938099	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  14x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938101	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  28x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938113	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  30x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938125	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  98x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938137	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  100x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938149	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  14x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938152	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  28x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938164	050938	DAPAGLIFLOZIN KRKA	5 MG COMPRESSE RIVESTITE CON FILM-  98x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938176	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938188	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938190	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938202	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938214	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938226	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938238	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938240	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938253	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 14x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938265	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 28x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938277	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 30x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938289	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 98x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938291	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 100x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938303	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 14x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938315	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 28x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050938327	050938	DAPAGLIFLOZIN KRKA	10 MG COMPRESSE RIVESTITE CON FILM- 98x1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CON CALENDARIO	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051148017	051148	ZINODAP	5 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051148029	051148	ZINODAP	10 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051232015	051232	DAPAGLIFLOZIN TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051232027	051232	DAPAGLIFLOZIN TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051232039	051232	DAPAGLIFLOZIN TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051232041	051232	DAPAGLIFLOZIN TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051613014	051613	DAPAGLIFLOZIN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN	5	milligrammi	Compressa rivestita con film	A10BK01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051613026	051613	DAPAGLIFLOZIN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN	5	milligrammi	Compressa rivestita con film	A10BK01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051613038	051613	DAPAGLIFLOZIN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN	5	milligrammi	Compressa rivestita con film	A10BK01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051613040	051613	DAPAGLIFLOZIN DOC	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN	5	milligrammi	Compressa rivestita con film	A10BK01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051613053	051613	DAPAGLIFLOZIN DOC	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN	10	milligrammi	Compressa rivestita con film	A10BK01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051613065	051613	DAPAGLIFLOZIN DOC	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN	10	milligrammi	Compressa rivestita con film	A10BK01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051613077	051613	DAPAGLIFLOZIN DOC	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN	10	milligrammi	Compressa rivestita con film	A10BK01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051613089	051613	DAPAGLIFLOZIN DOC	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN	10	milligrammi	Compressa rivestita con film	A10BK01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051696019	051696	DAPAGLIFLOZIN AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051696021	051696	DAPAGLIFLOZIN AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051696045	051696	DAPAGLIFLOZIN AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051696058	051696	DAPAGLIFLOZIN AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051696122	051696	DAPAGLIFLOZIN AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051696134	051696	DAPAGLIFLOZIN AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051696185	051696	DAPAGLIFLOZIN AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051696197	051696	DAPAGLIFLOZIN AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051696211	051696	DAPAGLIFLOZIN AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	DAPAGLIFLOZIN	DAPAGLIFLOZIN			Compressa rivestita con film	A10BK01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
