codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038477182	038477	COVERLAM	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 14 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477194	038477	COVERLAM	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 20 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477206	038477	COVERLAM	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477218	038477	COVERLAM	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477220	038477	COVERLAM	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477232	038477	COVERLAM	5 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477244	038477	COVERLAM	5 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477257	038477	COVERLAM	5 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477269	038477	COVERLAM	5 MG/10 MG COMPRESSE- 3 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477271	038477	COVERLAM	5 MG/10 MG COMPRESSE- 4 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477283	038477	COVERLAM	5 MG/10 MG COMPRESSE- 10 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477295	038477	COVERLAM	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 5 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477307	038477	COVERLAM	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 7 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477319	038477	COVERLAM	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 10 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477321	038477	COVERLAM	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 14 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477333	038477	COVERLAM	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 20 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477345	038477	COVERLAM	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477358	038477	COVERLAM	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477360	038477	COVERLAM	10 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477372	038477	COVERLAM	10 MG/5 MG COMPRESSE- 2 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477384	038477	COVERLAM	10 MG/5 MG COMPRESSE- 2 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477396	038477	COVERLAM	10 MG/5 MG COMPRESSE- 2 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477408	038477	COVERLAM	10 MG/5 MG COMPRESSE- 3 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477410	038477	COVERLAM	10 MG/5 MG COMPRESSE- 4 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477422	038477	COVERLAM	10 MG/5 MG COMPRESSE- 10 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477446	038477	COVERLAM	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 7 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477459	038477	COVERLAM	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 10 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477461	038477	COVERLAM	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 14 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477473	038477	COVERLAM	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 20 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477485	038477	COVERLAM	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477497	038477	COVERLAM	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477509	038477	COVERLAM	10 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477511	038477	COVERLAM	10 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477523	038477	COVERLAM	10 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477535	038477	COVERLAM	10 MG/10 MG COMPRESSE- 2 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477547	038477	COVERLAM	10 MG/10 MG COMPRESSE- 3 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477550	038477	COVERLAM	10 MG/10 MG COMPRESSE- 4 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477562	038477	COVERLAM	10 MG/10 MG COMPRESSE- 10 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038477574	038477	COVERLAM	5 MG/5 MG COMPRESSE- 3 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	LES LABORATOIRES SERVIER	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483018	038483	REAPTAN	5 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 5 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483020	038483	REAPTAN	5 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 7 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483032	038483	REAPTAN	5 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 10 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483044	038483	REAPTAN	5 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 14 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483057	038483	REAPTAN	5 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 20 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483069	038483	REAPTAN	5 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483071	038483	REAPTAN	5 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483083	038483	REAPTAN	5 MG/5 MG COMPRESSE- 1 CONTENITORE PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483095	038483	REAPTAN	5 MG/5 MG COMPRESSE- 2 CONTENITORI PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483107	038483	REAPTAN	5 MG/5 MG COMPRESSE- 2 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483119	038483	REAPTAN	5 MG/5 MG COMPRESSE- 2 CONTENITORI PP DA 50 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483121	038483	REAPTAN	5 MG/5 MG COMPRESSE- 3 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483133	038483	REAPTAN	5 MG/5 MG COMPRESSE- 4 CONTENITORI PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483158	038483	REAPTAN	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 7 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483160	038483	REAPTAN	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 10 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483172	038483	REAPTAN	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 14 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483184	038483	REAPTAN	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 20 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483196	038483	REAPTAN	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 28 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038483208	038483	REAPTAN	5 MG/10 MG COMPRESSE- 1 CONTENITORE PP DA 30 COMPRESSE	PERINDOPRIL ARGININA/AMLODIPINA	AMLODIPINA|PERINDOPRIL ARGININA	|	|	Compressa	C09BB04	IST.FARM.BIOL.STRODER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
