codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
032892010	032892	AMOXICILLINA TECNIGEN	1 G COMPRESSE- 12 COMPRESSE	AMOXICILLINA	AMOXICILLINA			Compressa	J01CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033151034	033151	AMOXICILLINA SANDOZ	250MG/5ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE	AMOXICILLINA	AMOXICILLINA			Polvere per sospensione orale	J01CA04	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033290014	033290	AMOXICILLINA GIT	1 G COMPRESSE- 12 COMPRESSE	AMOXICILLINA	AMOXICILLINA			Compressa	J01CA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033290026	033290	AMOXICILLINA GIT	5% POLVERE PER SOSPENSIONE ORALE- 1 FLACONE 100 ML	AMOXICILLINA	AMOXICILLINA			Polvere per sospensione orale	J01CA04	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
033452057	033452	AMOXICILLINA SODICA K24 PHARMACEUTICALS	500 MG POLVERE PER SOLUZIONE INIETTABILE- 50 FLACONI	AMOXICILLINA	AMOXICILLINA			Polvere per soluzione iniettabile	J01CA04	K24 PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
033452069	033452	AMOXICILLINA SODICA K24 PHARMACEUTICALS	500 MG POLVERE PER SOLUZIONE INIETTABILE- 100 FLACONI	AMOXICILLINA	AMOXICILLINA			Polvere per soluzione iniettabile	J01CA04	K24 PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
033452083	033452	AMOXICILLINA SODICA K24 PHARMACEUTICALS	1 G POLVERE PER SOLUZIONE INIETTABILE- 50 FLACONI	AMOXICILLINA	AMOXICILLINA			Polvere per soluzione iniettabile	J01CA04	K24 PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
033452095	033452	AMOXICILLINA SODICA K24 PHARMACEUTICALS	1 G POLVERE PER SOLUZIONE INIETTABILE- 100 FLACONI	AMOXICILLINA	AMOXICILLINA			Polvere per soluzione iniettabile	J01CA04	K24 PHARMACEUTICALS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
033676014	033676	AMOXICILLINA ALMUS	1 G COMPRESSE- 12 COMPRESSE	AMOXICILLINA	AMOXICILLINA			Compressa	J01CA04	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034338018	034338	AMOSOL	1 G COMPRESSE ORODISPERSIBILI- 12 COMPRESSE	AMOXICILLINA	AMOXICILLINA			Compressa orodispersibile	J01CA04	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034614026	034614	AMOXICILLINA RATIOPHARM	1 G COMPRESSE- 12 COMPRESSE	AMOXICILLINA	AMOXICILLINA			Compressa	J01CA04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
034981011	034981	SIEVERT	1 G COMPRESSE SOLUBILI- 12 COMPRESSE	AMOXICILLINA	AMOXICILLINA			Compressa solubile	J01CA04	TECNOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
035223015	035223	AMOXICILLINA ABC	1G COMPRESSE SOLUBILI- 12 COMPRESSE	AMOXICILLINA	AMOXICILLINA			Compressa solubile	J01CA04	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039492018	039492	AMOXICILLINA SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa rivestita con film	J01CA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039492020	039492	AMOXICILLINA SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa rivestita con film	J01CA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039492032	039492	AMOXICILLINA SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa rivestita con film	J01CA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039492044	039492	AMOXICILLINA SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa rivestita con film	J01CA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039492057	039492	AMOXICILLINA SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa rivestita con film	J01CA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039492069	039492	AMOXICILLINA SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa rivestita con film	J01CA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039492071	039492	AMOXICILLINA SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa rivestita con film	J01CA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039492083	039492	AMOXICILLINA SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa rivestita con film	J01CA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039492095	039492	AMOXICILLINA SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa rivestita con film	J01CA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039492107	039492	AMOXICILLINA SANDOZ GMBH	1000 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa rivestita con film	J01CA04	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039493010	039493	AMOXICILLINA HEXAL AG	1000 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa rivestita con film	J01CA04	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039493022	039493	AMOXICILLINA HEXAL AG	1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa rivestita con film	J01CA04	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039493034	039493	AMOXICILLINA HEXAL AG	1000 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa rivestita con film	J01CA04	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039493046	039493	AMOXICILLINA HEXAL AG	1000 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa rivestita con film	J01CA04	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039493059	039493	AMOXICILLINA HEXAL AG	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa rivestita con film	J01CA04	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039493061	039493	AMOXICILLINA HEXAL AG	1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa rivestita con film	J01CA04	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039493073	039493	AMOXICILLINA HEXAL AG	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa rivestita con film	J01CA04	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039493085	039493	AMOXICILLINA HEXAL AG	1000 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa rivestita con film	J01CA04	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039493097	039493	AMOXICILLINA HEXAL AG	1000 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa rivestita con film	J01CA04	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044209017	044209	AMOXICILLINA ZENTIVA ITALIA	250 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 60 ML CON CUCCHIAIO DOSATORE	AMOXICILLINA	AMOXICILLINA			Polvere per sospensione orale	J01CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044209029	044209	AMOXICILLINA ZENTIVA ITALIA	250 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 60 ML CON SIRINGA DOSATRICE	AMOXICILLINA	AMOXICILLINA			Polvere per sospensione orale	J01CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044209031	044209	AMOXICILLINA ZENTIVA ITALIA	250 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 60 ML CON BICCHIERE DOSATORE	AMOXICILLINA	AMOXICILLINA			Polvere per sospensione orale	J01CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044209043	044209	AMOXICILLINA ZENTIVA ITALIA	250 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 100 ML CON CUCCHIAIO DOSATORE	AMOXICILLINA	AMOXICILLINA	5		Polvere per sospensione orale	J01CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044209056	044209	AMOXICILLINA ZENTIVA ITALIA	250 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 100 ML CON SIRINGA DOSATRICE	AMOXICILLINA	AMOXICILLINA	5		Polvere per sospensione orale	J01CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044209068	044209	AMOXICILLINA ZENTIVA ITALIA	250 MG/5 ML POLVERE PER SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 100 ML CON BICCHIERE DOSATORE	AMOXICILLINA	AMOXICILLINA	5		Polvere per sospensione orale	J01CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674013	045674	AMOXICILLINA AUROBINDO ITALIA	500 MG COMPRESSE DISPERSIBILI- 6 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674025	045674	AMOXICILLINA AUROBINDO ITALIA	500 MG COMPRESSE DISPERSIBILI- 12 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674037	045674	AMOXICILLINA AUROBINDO ITALIA	500 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674049	045674	AMOXICILLINA AUROBINDO ITALIA	500 MG COMPRESSE DISPERSIBILI- 16 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674052	045674	AMOXICILLINA AUROBINDO ITALIA	500 MG COMPRESSE DISPERSIBILI- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674064	045674	AMOXICILLINA AUROBINDO ITALIA	500 MG COMPRESSE DISPERSIBILI- 24 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674076	045674	AMOXICILLINA AUROBINDO ITALIA	500 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674088	045674	AMOXICILLINA AUROBINDO ITALIA	1000 MG COMPRESSE DISPERSIBILI- 6 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674090	045674	AMOXICILLINA AUROBINDO ITALIA	1000 MG COMPRESSE DISPERSIBILI- 12 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674102	045674	AMOXICILLINA AUROBINDO ITALIA	1000 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674114	045674	AMOXICILLINA AUROBINDO ITALIA	1000 MG COMPRESSE DISPERSIBILI- 16 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674126	045674	AMOXICILLINA AUROBINDO ITALIA	1000 MG COMPRESSE DISPERSIBILI- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674138	045674	AMOXICILLINA AUROBINDO ITALIA	1000 MG COMPRESSE DISPERSIBILI- 24 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045674140	045674	AMOXICILLINA AUROBINDO ITALIA	1000 MG COMPRESSE DISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046583011	046583	AMOXICILLINA TECNIGEN ITALIA	1000 MG COMPRESSE DISPERSIBILI- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046583023	046583	AMOXICILLINA TECNIGEN ITALIA	1000 MG COMPRESSE DISPERSIBILI- 12 COMPRESSE IN BLISTER PVC/TE/PVDC/AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048947028	048947	AMOXICILLINA ZENTIVA	1000 MG COMPRESSE- 12 COMPRESSE IN BLISTER PVC/TE/PVDC/AL	AMOXICILLINA	AMOXICILLINA	1000	milligrammi	Compressa	J01CA04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049038019	049038	AMOXICILLINA HCS	1000 MG COMPRESSE DISPERSIBILI- 6 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049038021	049038	AMOXICILLINA HCS	1000 MG COMPRESSE DISPERSIBILI- 8 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049038033	049038	AMOXICILLINA HCS	1000 MG COMPRESSE DISPERSIBILI- 12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049038045	049038	AMOXICILLINA HCS	1000 MG COMPRESSE DISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049038058	049038	AMOXICILLINA HCS	1000 MG COMPRESSE DISPERSIBILI- 16 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049038060	049038	AMOXICILLINA HCS	1000 MG COMPRESSE DISPERSIBILI- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049038072	049038	AMOXICILLINA HCS	1000 MG COMPRESSE DISPERSIBILI- 24 COMPRESSE IN BLISTER OPA/AL/PVC/AL	AMOXICILLINA	AMOXICILLINA			Compressa dispersibile	J01CA04	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050090012	050090	AMOXICILLINA E ACIDO CLAVULANICO ZENTIVA SRL	875MG/125MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER AL/AL	AMOXICILLINA	AMOXICILLINA			Compressa rivestita con film	J01CR02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
