codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030904421	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 50 FIALE DA 2 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904433	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 50 FIALE DA 5 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904445	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 50 FIALE DA 10 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904458	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 50 FIALE DA 20 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904460	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 100 FIALE DA 2 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904472	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 100 FIALE DA 5 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904484	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 100 FIALE DA 20 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904496	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 5 TUBOFIALE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
030904508	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 50 TUBOFIALE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
030904510	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MCG/ML SOLUZIONE INIETTABILE- 100 TUBOFIALE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
030904522	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 5 FLACONI DA 50 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904534	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 5 FLACONI DA 50 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904546	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 5 FIALE DA 1 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904559	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 100 FIALE DA 1 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904561	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE- 100 FIALE DA 10 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904573	030904	CARBOSEN CON ADRENALINA	10 MG/ML + 1:200000 SOLUZIONE INIETTABILE-  10 FIALE IN VETRO DA 5 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904585	030904	CARBOSEN CON ADRENALINA	10 MG/ML + 1:200000 SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 10 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904597	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 1:200000 SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 5 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904609	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 1:200000 SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 10 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
030904611	030904	CARBOSEN CON ADRENALINA	20 MG/ML + 1:100000 SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 10 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
031833015	031833	MEPIVACAINA PIERREL	30 MG/ML SOLUZIONE INIETTABILE- 100 CARTUCCE 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB03	PIERREL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
034342016	034342	MEPIVACAINA CON ADRENALINA PIERREL	20 MG/ML SOLUZIONE INIETTABILE CON ADRENALINA 1:100.000- 100 CARTUCCE 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	PIERREL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
036084010	036084	ARTIN	40 MG/ML + 5 MICROGRAMMI/ML SOLUZIONE INIETTABILE CON ADRENALINA- 50 CARTUCCE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB58	OMNIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
036084022	036084	ARTIN	40 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE CON ADRENALINA- 50 CARTUCCE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB58	OMNIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
036084034	036084	ARTIN	40 MG/ML + 10 MICROGRAMMI/ML SOLUZIONE INIETTABILE CON ADRENALINA- 100 CARTUCCE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB58	OMNIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
036084046	036084	ARTIN	40 MG/ML + 5 MICROGRAMMI/ML SOLUZIONE INIETTABILE CON ADRENALINA- 100 CARTUCCE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB58	OMNIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041841014	041841	MEPIVACAINA CON ADRENALINA OGNA	20 MG/ML SOLUZIONE INIETTABILE CON ADRENALINA 1:100.000- 50 CARTUCCE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	GIOVANNI OGNA E FIGLI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
047139011	047139	ZETANEST	40 MG/ML + 0,005 MG/ML SOLUZIONE INIETTABILE IN CARTUCCIA- 50 CARTUCCE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB58	GIOVANNI OGNA E FIGLI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
047139023	047139	ZETANEST	40 MG/ML + 0,010 MG/ML SOLUZIONE INIETTABILE IN CARTUCCIA- 50 CARTUCCE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB58	GIOVANNI OGNA E FIGLI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
047161017	047161	ZETACAIN CON ADRENALINA	20 MG/ML + 0,010 MG/ML SOLUZIONE INIETTABILE IN CARTUCCIA- 50 CARTUCCE DA 1,8 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB53	GIOVANNI OGNA E FIGLI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
051673010	051673	LIDOCAINA E ADRENALINA AGUETTANT	10 MG/ML + 5 MICROGRAMMI/ML SOLUZIONE INIETTABILE-  10 FIALE IN VETRO DA 10 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	N01BB52	LABORATOIRE AGUETTANT	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051673022	051673	LIDOCAINA E ADRENALINA AGUETTANT	20 MG/ML + 5 MICROGRAMMI/ML SOLUZIONE INIETTABILE-  10 FIALE IN VETRO DA 10 ML	ADRENALINA	ADRENALINA	5	microgram(s)/millilitre	Soluzione iniettabile	N01BB52	LABORATOIRE AGUETTANT	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052464017	052464	PULSINA	1 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 1 ML	ADRENALINA	ADRENALINA			Soluzione iniettabile	C01CA24	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
