codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
028162093	028162	PLENDIL	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162105	028162	PLENDIL	5 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162117	028162	PLENDIL	5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PVDC/AL CON CALENDARIO	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162129	028162	PLENDIL	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162131	028162	PLENDIL	5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162143	028162	PLENDIL	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162156	028162	PLENDIL	5 MG COMPRESSE A RILASCIO PROLUNGATO- 500 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028162168	028162	PLENDIL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162170	028162	PLENDIL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162182	028162	PLENDIL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162194	028162	PLENDIL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162206	028162	PLENDIL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PVDC/AL CON CALENDARIO	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162218	028162	PLENDIL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162220	028162	PLENDIL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162232	028162	PLENDIL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
028162244	028162	PLENDIL	10 MG COMPRESSE A RILASCIO PROLUNGATO- 500 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	GLENWOOD GMBH PHARMAZEUTISCHE ERZEUGNISSE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037168010	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168022	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168034	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168046	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168059	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168061	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168073	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168085	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168097	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168109	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168111	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168123	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168135	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168147	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168150	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168162	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168174	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168186	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168198	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168200	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168212	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168224	037168	FELODIPINA ZENTIVA	5 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	5	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168236	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168248	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168251	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168263	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168275	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168287	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168299	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168301	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168313	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168325	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168337	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 250 COMPRESSE IN BLISTER PVC/AL	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168349	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168352	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168364	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168376	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168388	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168390	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168402	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037168414	037168	FELODIPINA ZENTIVA	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN FLACONE HDPE	FELODIPINA	FELODIPINA	10	milligrammi	Compressa a rilascio prolungato	C08CA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
