codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037751094	037751	BICALUTAMIDE IBIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	IBIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037751106	037751	BICALUTAMIDE IBIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	IBIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037751118	037751	BICALUTAMIDE IBIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	IBIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037751120	037751	BICALUTAMIDE IBIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	IBIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037751132	037751	BICALUTAMIDE IBIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	IBIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037751144	037751	BICALUTAMIDE IBIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	IBIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037751157	037751	BICALUTAMIDE IBIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	IBIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791011	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791023	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791035	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791047	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791050	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791062	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791074	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791086	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791098	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791100	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791112	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791124	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791136	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791148	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037791151	037791	BICALUTAMIDE AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812017	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812029	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812031	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812043	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812056	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812068	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812070	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812082	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812094	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812106	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812118	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812120	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812132	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812144	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812157	037812	BICALUTAMIDE RATIOPHARM	50 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812169	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812171	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812183	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812195	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812207	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812219	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812221	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812233	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812245	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812258	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812260	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 80 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812272	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812284	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812296	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812308	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812310	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 140 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812322	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037812334	037812	BICALUTAMIDE RATIOPHARM	150 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	150	milligrammi	Compressa rivestita con film	L02BB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352011	038352	BICALUTAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352023	038352	BICALUTAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352035	038352	BICALUTAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352047	038352	BICALUTAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352050	038352	BICALUTAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352062	038352	BICALUTAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352074	038352	BICALUTAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038352086	038352	BICALUTAMIDE TEVA	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	BICALUTAMIDE	BICALUTAMIDE	50	milligrammi	Compressa rivestita con film	L02BB03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
