codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043405190	043405	TRIAMLO	5MG + 5MG CAPSULE RIGIDE - 98 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405202	043405	TRIAMLO	5MG + 5MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405214	043405	TRIAMLO	5MG + 10MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405238	043405	TRIAMLO	5MG + 10MG CAPSULE RIGIDE - 32 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405240	043405	TRIAMLO	5MG + 10MG CAPSULE RIGIDE - 56 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405253	043405	TRIAMLO	5MG + 10MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405265	043405	TRIAMLO	5MG + 10MG CAPSULE RIGIDE - 90 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405277	043405	TRIAMLO	5MG + 10MG CAPSULE RIGIDE - 91 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405289	043405	TRIAMLO	5MG + 10MG CAPSULE RIGIDE - 96 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405291	043405	TRIAMLO	5MG + 10MG CAPSULE RIGIDE - 98 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405303	043405	TRIAMLO	5MG + 10MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405315	043405	TRIAMLO	10MG + 5MG CAPSULE RIGIDE - 28 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405327	043405	TRIAMLO	10MG + 5MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405339	043405	TRIAMLO	10MG + 5MG CAPSULE RIGIDE - 32 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405341	043405	TRIAMLO	10MG + 5MG CAPSULE RIGIDE - 56 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405354	043405	TRIAMLO	10MG + 5MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405366	043405	TRIAMLO	10MG + 5MG CAPSULE RIGIDE - 90 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405378	043405	TRIAMLO	10MG + 5MG CAPSULE RIGIDE - 91 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405380	043405	TRIAMLO	10MG + 5MG CAPSULE RIGIDE - 96 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405392	043405	TRIAMLO	10MG + 5MG CAPSULE RIGIDE - 98 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405404	043405	TRIAMLO	10MG + 5MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405428	043405	TRIAMLO	10MG + 10MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405430	043405	TRIAMLO	10MG + 10MG CAPSULE RIGIDE - 32 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405442	043405	TRIAMLO	10MG + 10MG CAPSULE RIGIDE - 56 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405455	043405	TRIAMLO	10MG + 10MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405467	043405	TRIAMLO	10MG + 10MG CAPSULE RIGIDE - 90 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405479	043405	TRIAMLO	10MG + 10MG CAPSULE RIGIDE - 91 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405481	043405	TRIAMLO	10MG + 10MG CAPSULE RIGIDE - 96 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405493	043405	TRIAMLO	10MG + 10MG CAPSULE RIGIDE - 98 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043405505	043405	TRIAMLO	10MG + 10MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	SANOFI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044544029	044544	SAMBETAN	5 MG+5 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044544031	044544	SAMBETAN	10 MG+5 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044544043	044544	SAMBETAN	5 MG+10 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044544056	044544	SAMBETAN	10 MG+10 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	|	|	Capsula rigida	C09BB07	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045268012	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/5MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268024	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/5MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268036	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/5MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268048	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/5MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268051	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/5MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268063	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/5MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE  PER DOSE UNITARIA OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268075	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/5MG CAPSULE RIGIDE- 50X1 CAPSULE IN BLISTER  DIVISIBILE  PER DOSE UNITARIA OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268087	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/5MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER DIVISIBILE  PER DOSE UNITARIA OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268099	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/5MG CAPSULE RIGIDE- 90X1 CAPSULE IN BLISTER  DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268101	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/5MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER  DIVISIBILE  PER DOSE UNITARIA OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268113	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/10MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268125	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/10MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268137	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/10MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268149	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/10MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268152	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/10MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268164	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/10MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268176	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/10MG CAPSULE RIGIDE- 50X1 CAPSULE IN BLISTER  DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268188	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/10MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER  DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268190	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/10MG CAPSULE RIGIDE- 90X1 CAPSULE IN BLISTER DIVISIBILE  PER DOSE UNITARIA OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268202	045268	RAMIPRIL E AMLODIPINA KRKA	5MG/10MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER  DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|5	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268214	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/5MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268226	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/5MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268238	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/5MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268240	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/5MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268253	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/5MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268265	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/5MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER   DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268277	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/5MG CAPSULE RIGIDE- 50X1 CAPSULE IN BLISTER DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268289	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/5MG CAPSULE RIGIDE- 60X1 CAPSULE IN BLISTER  DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268291	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/5MG CAPSULE RIGIDE- 90X1 CAPSULE IN BLISTER   DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268303	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/5MG CAPSULE RIGIDE- 100X1 CAPSULE IN BLISTER DIVISIBILE  PER DOSE UNITARIA  OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	5|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268315	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/10MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268327	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/10MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268339	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/10MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268341	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/10MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045268354	045268	RAMIPRIL E AMLODIPINA KRKA	10MG/10MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER OPA/AL/PVC/AL	RAMIPRIL/AMLODIPINA	AMLODIPINA|RAMIPRIL	10|10	milligrammi|milligrammi	Capsula rigida	C09BB07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
