codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049661212	049661	METFORMINA ACCORD	850 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661224	049661	METFORMINA ACCORD	850 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661236	049661	METFORMINA ACCORD	850 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661248	049661	METFORMINA ACCORD	850 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661251	049661	METFORMINA ACCORD	850 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661263	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661275	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661287	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661299	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661301	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661313	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661325	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661337	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661349	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661352	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661364	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC-AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661376	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661388	049661	METFORMINA ACCORD	850 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661390	049661	METFORMINA ACCORD	850 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661402	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661414	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661426	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049661438	049661	METFORMINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661440	049661	METFORMINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661453	049661	METFORMINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661465	049661	METFORMINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 400 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661477	049661	METFORMINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049661489	049661	METFORMINA ACCORD	1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	METFORMINA	METFORMINA			Compressa rivestita con film	A10BA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624016	050624	METFORMINA SANDOZ	500 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA	METFORMINA	500	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624028	050624	METFORMINA SANDOZ	500 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA	METFORMINA	500	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624030	050624	METFORMINA SANDOZ	500 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA	METFORMINA	500	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624042	050624	METFORMINA SANDOZ	500 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	500	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624055	050624	METFORMINA SANDOZ	500 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	500	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624067	050624	METFORMINA SANDOZ	500 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	500	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624079	050624	METFORMINA SANDOZ	500 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	500	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624081	050624	METFORMINA SANDOZ	750 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA	METFORMINA	750	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624093	050624	METFORMINA SANDOZ	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA	METFORMINA	750	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624105	050624	METFORMINA SANDOZ	750 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA	METFORMINA	750	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624117	050624	METFORMINA SANDOZ	750 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	750	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624129	050624	METFORMINA SANDOZ	750 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	750	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624131	050624	METFORMINA SANDOZ	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA	METFORMINA	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624143	050624	METFORMINA SANDOZ	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA	METFORMINA	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624156	050624	METFORMINA SANDOZ	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	METFORMINA	METFORMINA	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624168	050624	METFORMINA SANDOZ	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624170	050624	METFORMINA SANDOZ	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624182	050624	METFORMINA SANDOZ	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624194	050624	METFORMINA SANDOZ	1000 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	1000	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050624206	050624	METFORMINA SANDOZ	750 MG COMPRESSE A RILASCIO PROLUNGATO- 120 COMPRESSE IN FLACONE HDPE	METFORMINA	METFORMINA	750	milligrammi	Compressa a rilascio prolungato	A10BA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817016	050817	METFORMINA ALTER	?500 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	500	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817028	050817	METFORMINA ALTER	?500 MG COMPRESSE RIVESTITE CON FILM? 50 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	500	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817030	050817	METFORMINA ALTER	?500 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	500	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817042	050817	METFORMINA ALTER	?500 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	500	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817055	050817	METFORMINA ALTER	?850 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	850	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817067	050817	METFORMINA ALTER	?850 MG COMPRESSE RIVESTITE CON FILM? 40 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	850	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817079	050817	METFORMINA ALTER	?850 MG COMPRESSE RIVESTITE CON FILM? 50 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	850	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817081	050817	METFORMINA ALTER	?850 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	850	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817093	050817	METFORMINA ALTER	?850 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	850	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817105	050817	METFORMINA ALTER	?1000 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	1000	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817117	050817	METFORMINA ALTER	?1000 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	1000	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817129	050817	METFORMINA ALTER	?1000 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	1000	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050817131	050817	METFORMINA ALTER	?500 MG COMPRESSE RIVESTITE CON FILM? 20 COMPRESSE IN BLISTER PVC/PVDC-AL	METFORMINA	METFORMINA	500	milligrammi	Compressa rivestita con film	A10BA02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
