codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051683148	051683	MULLUSIEM	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684013	051684	NELEDIADEN	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684025	051684	NELEDIADEN	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684037	051684	NELEDIADEN	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684049	051684	NELEDIADEN	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684052	051684	NELEDIADEN	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684064	051684	NELEDIADEN	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684076	051684	NELEDIADEN	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684088	051684	NELEDIADEN	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684090	051684	NELEDIADEN	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684102	051684	NELEDIADEN	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684114	051684	NELEDIADEN	60 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684126	051684	NELEDIADEN	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684138	051684	NELEDIADEN	80 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051684140	051684	NELEDIADEN	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	SIGILLATA LIMITED	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685016	051685	SIXATOR	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685028	051685	SIXATOR	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685030	051685	SIXATOR	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685042	051685	SIXATOR	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685055	051685	SIXATOR	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685067	051685	SIXATOR	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685079	051685	SIXATOR	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685081	051685	SIXATOR	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685093	051685	SIXATOR	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685105	051685	SIXATOR	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685117	051685	SIXATOR	60 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685129	051685	SIXATOR	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685131	051685	SIXATOR	80 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051685143	051685	SIXATOR	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ATORVASTATINA CALCIO	ATORVASTATINA CALCIO			Compressa rivestita con film	C10AA05	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
