codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038238061	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238073	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238085	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238097	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238109	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 49X1 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238111	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238123	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238135	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238147	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238150	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238162	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238174	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238186	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238198	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238200	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238212	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238224	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238236	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238248	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238251	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 49X1 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238263	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238275	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238287	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238299	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238301	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238313	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238325	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVDC-PVC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238337	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238349	038238	CITALOPRAM SANDOZ BV	20 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN FLACONE HDPE	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	20	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038238352	038238	CITALOPRAM SANDOZ BV	40 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN FLACONE HDPE	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	40	milligrammi	Compressa rivestita con film	N06AB04	SANDOZ BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051695017	051695	CITALOPRAM MEDREG	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	24.98	milligrammi	Compressa rivestita con film	N06AB04	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051695029	051695	CITALOPRAM MEDREG	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	24.98	milligrammi	Compressa rivestita con film	N06AB04	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051695031	051695	CITALOPRAM MEDREG	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	24.98	milligrammi	Compressa rivestita con film	N06AB04	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051695043	051695	CITALOPRAM MEDREG	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	24.98	milligrammi	Compressa rivestita con film	N06AB04	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051695056	051695	CITALOPRAM MEDREG	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	24.98	milligrammi	Compressa rivestita con film	N06AB04	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051695068	051695	CITALOPRAM MEDREG	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	24.98	milligrammi	Compressa rivestita con film	N06AB04	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051695070	051695	CITALOPRAM MEDREG	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	24.98	milligrammi	Compressa rivestita con film	N06AB04	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051695082	051695	CITALOPRAM MEDREG	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	CITALOPRAM BROMIDRATO	CITALOPRAM BROMIDRATO	24.98	milligrammi	Compressa rivestita con film	N06AB04	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
