codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040880407	040880	OMEPRAZOLO  SUN	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880419	040880	OMEPRAZOLO  SUN	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040880421	040880	OMEPRAZOLO  SUN	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO			Capsula rigida gastroresistente	A02BC01	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104012	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104024	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104036	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104048	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104051	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104063	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104075	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104087	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104099	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104101	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104113	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104125	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104137	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104149	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104152	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104164	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104176	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 90 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104188	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE IN VETRO	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104289	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104291	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104303	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104315	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104327	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104339	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104341	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104354	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104366	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104378	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104380	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104392	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104467	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/OPA/AL/HDPE/PE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104479	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/OPA/AL/HDPE/PE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104481	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/OPA/AL/HDPE/PE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104493	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/OPA/AL/HDPE/PE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104505	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/OPA/AL/HDPE/PE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104517	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/OPA/AL/HDPE/PE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104556	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104568	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104570	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104582	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104618	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/OPA/AL/HDPE/PE	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104620	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/OPA/AL/HDPE/PE	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104644	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104657	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104669	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104671	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104683	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104695	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104733	042104	OMEPRAZOLO ZENTIVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042104745	042104	OMEPRAZOLO ZENTIVA ITALIA	20 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	OMEPRAZOLO	OMEPRAZOLO	20	milligrammi	Capsula rigida gastroresistente	A02BC01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236012	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 5 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236024	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236036	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236048	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236051	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 20 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236063	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 21 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236075	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 25 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236087	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236099	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236101	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 35 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236113	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 42 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236125	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236137	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 50 X 1 CAPSULE IN BLISTER AL/AL CONFEZIONE OSPEDALIERA	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236149	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236152	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236164	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042236176	042236	OMEPRAZOLO TEVA ITALIA	10 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/AL	OMEPRAZOLO	OMEPRAZOLO	10	milligrammi	Capsula rigida gastroresistente	A02BC01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
