codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034960120	034960	INFANRIX HEXA	POLVERE E SOSPENSIONE PER SOSPENSIONE INIETTABILE 50 FLACONCINI CON TAPPO BIOSET + 50 SIRINGHE PRERIEMPITE 0,5 ML USO INTRAMUSCOLARE	TOSSOIDE DIFTERICO/TOSSOIDE TETANICO/TOSSOIDE PERTOSSICO (PT)/EMOAGGLUTININA FILAMENTOSA/PERTACTINA/ANTIGENE DI SUPERFICIE DELL''EPATITE B/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3/POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO	ANTIGENE DI SUPERFICIE DELL''EPATITE B|EMOAGGLUTININA FILAMENTOSA|PERTACTINA|POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO|TOSSOIDE DIFTERICO|TOSSOIDE PERTOSSICO (PT)|TOSSOIDE TETANICO|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3	|||||||||	|||||||||	Polvere e solvente per sospensione iniettabile	J07CA09	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034960132	034960	INFANRIX HEXA	POLVERE E SOSPENSIONE PER SOSPENSIONE INIETTABILE 1 FLACONCINO CON TAPPO BIOSET + 1 SIRINGA PRERIEMPITA 0,5 ML + 1 AGO USO INTRAMUSCOLARE	TOSSOIDE DIFTERICO/TOSSOIDE TETANICO/TOSSOIDE PERTOSSICO (PT)/EMOAGGLUTININA FILAMENTOSA/PERTACTINA/ANTIGENE DI SUPERFICIE DELL''EPATITE B/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3/POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO	ANTIGENE DI SUPERFICIE DELL''EPATITE B|EMOAGGLUTININA FILAMENTOSA|PERTACTINA|POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO|TOSSOIDE DIFTERICO|TOSSOIDE PERTOSSICO (PT)|TOSSOIDE TETANICO|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3	|||||||||	|||||||||	Polvere e solvente per sospensione iniettabile	J07CA09	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034960144	034960	INFANRIX HEXA	POLVERE E SOSPENSIONE PER SOSPENSIONE INIETTABILE 10 FLACONCINI CON TAPPO BIOSET + 10 SIRINGHE PRERIEMPITE 0,5 ML + 10 AGHI USO INTRAMUSCOLARE	TOSSOIDE DIFTERICO/TOSSOIDE TETANICO/TOSSOIDE PERTOSSICO (PT)/EMOAGGLUTININA FILAMENTOSA/PERTACTINA/ANTIGENE DI SUPERFICIE DELL''EPATITE B/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3/POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO	ANTIGENE DI SUPERFICIE DELL''EPATITE B|EMOAGGLUTININA FILAMENTOSA|PERTACTINA|POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO|TOSSOIDE DIFTERICO|TOSSOIDE PERTOSSICO (PT)|TOSSOIDE TETANICO|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3	|||||||||	|||||||||	Polvere e solvente per sospensione iniettabile	J07CA09	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034960157	034960	INFANRIX HEXA	POLVERE E SOSPENSIONE PER SOSPENSIONE INIETTABILE 20 FLACONCINI CON TAPPO BIOSET + 20 SIRINGHE PRERIEMPITE 0,5 ML + 20 AGHI USO INTRAMUSCOLARE	TOSSOIDE DIFTERICO/TOSSOIDE TETANICO/TOSSOIDE PERTOSSICO (PT)/EMOAGGLUTININA FILAMENTOSA/PERTACTINA/ANTIGENE DI SUPERFICIE DELL''EPATITE B/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3/POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO	ANTIGENE DI SUPERFICIE DELL''EPATITE B|EMOAGGLUTININA FILAMENTOSA|PERTACTINA|POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO|TOSSOIDE DIFTERICO|TOSSOIDE PERTOSSICO (PT)|TOSSOIDE TETANICO|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3	|||||||||	|||||||||	Polvere e solvente per sospensione iniettabile	J07CA09	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034960169	034960	INFANRIX HEXA	POLVERE E SOSPENSIONE PER SOSPENSIONE INIETTABILE 50 FLACONCINI CON TAPPO BIOSET + 50 SIRINGHE PRERIEMPITE 0,5 ML + 50 AGHI USO INTRAMUSCOLARE	TOSSOIDE DIFTERICO/TOSSOIDE TETANICO/TOSSOIDE PERTOSSICO (PT)/EMOAGGLUTININA FILAMENTOSA/PERTACTINA/ANTIGENE DI SUPERFICIE DELL''EPATITE B/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3/POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO	ANTIGENE DI SUPERFICIE DELL''EPATITE B|EMOAGGLUTININA FILAMENTOSA|PERTACTINA|POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO|TOSSOIDE DIFTERICO|TOSSOIDE PERTOSSICO (PT)|TOSSOIDE TETANICO|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3	|||||||||	|||||||||	Polvere e solvente per sospensione iniettabile	J07CA09	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034960171	034960	INFANRIX HEXA	0,5 ML POLVERE E SOSPENSIONE PER SOSPENSIONE INIETTABILE 1 FLACONCINO CON TAPPO BIOSET + 1 SIRINGA PRERIEMPITA + 2 AGHI SEPARATI USO INTRAMUSCOLARE	TOSSOIDE DIFTERICO/TOSSOIDE TETANICO/TOSSOIDE PERTOSSICO (PT)/EMOAGGLUTININA FILAMENTOSA/PERTACTINA/ANTIGENE DI SUPERFICIE DELL''EPATITE B/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3/POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO	ANTIGENE DI SUPERFICIE DELL''EPATITE B|EMOAGGLUTININA FILAMENTOSA|PERTACTINA|POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO|TOSSOIDE DIFTERICO|TOSSOIDE PERTOSSICO (PT)|TOSSOIDE TETANICO|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3	|||||||||	|||||||||	Polvere e solvente per sospensione iniettabile	J07CA09	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034960183	034960	INFANRIX HEXA	0,5 ML POLVERE E SOSPENSIONE PER SOSPENSIONE INIETTABILE 10 FLACONCINI CON TAPPO BIOSET +10 SIRINGHE PRERIEMPITE + 20 AGHI SEPARATI USO INTRAMUSCOLARE	TOSSOIDE DIFTERICO/TOSSOIDE TETANICO/TOSSOIDE PERTOSSICO (PT)/EMOAGGLUTININA FILAMENTOSA/PERTACTINA/ANTIGENE DI SUPERFICIE DELL''EPATITE B/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3/POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO	ANTIGENE DI SUPERFICIE DELL''EPATITE B|EMOAGGLUTININA FILAMENTOSA|PERTACTINA|POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO|TOSSOIDE DIFTERICO|TOSSOIDE PERTOSSICO (PT)|TOSSOIDE TETANICO|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3	|||||||||	|||||||||	Polvere e solvente per sospensione iniettabile	J07CA09	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034960195	034960	INFANRIX HEXA	POLVERE E SOSPENSIONE PER SOSP  INIETTABILE-USOINTRAMUSCOLARE-POLVERE:FLAC.INO(VETRO):SOSPENSIONE:FLAC.INO(VETRO) -SOSPENSIONE 0,5 ML-1 +1 FLACONCINO	TOSSOIDE DIFTERICO/TOSSOIDE TETANICO/TOSSOIDE PERTOSSICO (PT)/EMOAGGLUTININA FILAMENTOSA/PERTACTINA/ANTIGENE DI SUPERFICIE DELL''EPATITE B/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3/POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO	ANTIGENE DI SUPERFICIE DELL''EPATITE B|EMOAGGLUTININA FILAMENTOSA|PERTACTINA|POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO|TOSSOIDE DIFTERICO|TOSSOIDE PERTOSSICO (PT)|TOSSOIDE TETANICO|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3	|||||||||	|||||||||	Polvere e solvente per sospensione iniettabile	J07CA09	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034960207	034960	INFANRIX HEXA	POLVERE E SOSPENSIONE PER SOSP INIETTABILE-USOINTRAMUSCOLARE-POLVERE:FLAC.INO(VETRO):SOSPENSIONE:FLAC.INO(VETRO) -SOSPENSIONE 0,5 ML-50+50 FLACONCINI	TOSSOIDE DIFTERICO/TOSSOIDE TETANICO/TOSSOIDE PERTOSSICO (PT)/EMOAGGLUTININA FILAMENTOSA/PERTACTINA/ANTIGENE DI SUPERFICIE DELL''EPATITE B/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3/POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO	ANTIGENE DI SUPERFICIE DELL''EPATITE B|EMOAGGLUTININA FILAMENTOSA|PERTACTINA|POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO|TOSSOIDE DIFTERICO|TOSSOIDE PERTOSSICO (PT)|TOSSOIDE TETANICO|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3	|||||||||	|||||||||	Polvere e solvente per sospensione iniettabile	J07CA09	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034960219	034960	INFANRIX HEXA	POLVERE E SOSPENSIONE PER SOSPENSIONE INIETTABILE - USO INTRAMUSCOLARE - POLVERE:FLACONCINO (VETRO), SOSPENSIONE SIRINGA PRERIEMPITA (VETRO) 0,5 ML-50(5X10) FLACONCINI + 50(5X10) SIRINGHE PRERIEMPITE (CONFEZIONE MULTIPLA)	TOSSOIDE DIFTERICO/TOSSOIDE TETANICO/TOSSOIDE PERTOSSICO (PT)/EMOAGGLUTININA FILAMENTOSA/PERTACTINA/ANTIGENE DI SUPERFICIE DELL''EPATITE B/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2/VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3/POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO	ANTIGENE DI SUPERFICIE DELL''EPATITE B|EMOAGGLUTININA FILAMENTOSA|PERTACTINA|POLISACCARIDE DELL?HAEMOPHILUS INFLUENZAE TIPO B CONIUGATO A TOSSOIDE TETANICO|TOSSOIDE DIFTERICO|TOSSOIDE PERTOSSICO (PT)|TOSSOIDE TETANICO|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 1|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 2|VIRUS DELLA POLIOMIELITE INATTIVATO DI TIPO 3	|||||||||	|||||||||	Polvere e solvente per sospensione iniettabile	J07CA09	GLAXOSMITHKLINE BIOLOGICALS S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
