codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037406485	037406	CIPROFLOXACINA KABI	200 MG/100 ML SOLUZIONE PER INFUSIONE- 20 SACCHE IN FREEFLEX	CIPROFLOXACINA	CIPROFLOXACINA			Soluzione per infusione	J01MA02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037406497	037406	CIPROFLOXACINA KABI	200 MG/100 ML SOLUZIONE PER INFUSIONE- 30 SACCHE IN FREEFLEX	CIPROFLOXACINA	CIPROFLOXACINA			Soluzione per infusione	J01MA02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037406509	037406	CIPROFLOXACINA KABI	200 MG/100 ML SOLUZIONE PER INFUSIONE- 40 SACCHE IN FREEFLEX	CIPROFLOXACINA	CIPROFLOXACINA			Soluzione per infusione	J01MA02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037406511	037406	CIPROFLOXACINA KABI	400 MG/200 ML SOLUZIONE PER INFUSIONE- 1 SACCA IN FREEFLEX	CIPROFLOXACINA	CIPROFLOXACINA			Soluzione per infusione	J01MA02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037406523	037406	CIPROFLOXACINA KABI	400 MG/200 ML SOLUZIONE PER INFUSIONE- 5 SACCHE IN FREEFLEX	CIPROFLOXACINA	CIPROFLOXACINA			Soluzione per infusione	J01MA02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037406535	037406	CIPROFLOXACINA KABI	400 MG/200 ML SOLUZIONE PER INFUSIONE- 10 SACCHE IN FREEFLEX	CIPROFLOXACINA	CIPROFLOXACINA			Soluzione per infusione	J01MA02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037406547	037406	CIPROFLOXACINA KABI	400 MG/200 ML SOLUZIONE PER INFUSIONE- 20 SACCHE IN FREEFLEX	CIPROFLOXACINA	CIPROFLOXACINA			Soluzione per infusione	J01MA02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037406550	037406	CIPROFLOXACINA KABI	400 MG/200 ML SOLUZIONE PER INFUSIONE- 30 SACCHE IN FREEFLEX	CIPROFLOXACINA	CIPROFLOXACINA			Soluzione per infusione	J01MA02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037406562	037406	CIPROFLOXACINA KABI	400 MG/200 ML SOLUZIONE PER INFUSIONE- 40 SACCHE IN FREEFLEX	CIPROFLOXACINA	CIPROFLOXACINA			Soluzione per infusione	J01MA02	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
037525019	037525	CIPROFLOXACINA RATIOPHARM	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037525021	037525	CIPROFLOXACINA RATIOPHARM	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037525033	037525	CIPROFLOXACINA RATIOPHARM	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037525045	037525	CIPROFLOXACINA RATIOPHARM	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037525058	037525	CIPROFLOXACINA RATIOPHARM	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037525060	037525	CIPROFLOXACINA RATIOPHARM	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037525072	037525	CIPROFLOXACINA RATIOPHARM	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037661016	037661	CIPROFLOXACINA EG	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037661028	037661	CIPROFLOXACINA EG	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037661030	037661	CIPROFLOXACINA EG	750 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037687011	037687	CUSPIS	250 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037687023	037687	CUSPIS	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037687035	037687	CUSPIS	750 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037915016	037915	MACAR	250 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037915028	037915	MACAR	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037915030	037915	MACAR	750 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038108015	038108	BATTIZER	250 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038108027	038108	BATTIZER	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038108039	038108	BATTIZER	750 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040034035	040034	CIPROFLOXACINA GALENICA SENESE	200 MG/100 ML SOLUZIONE PER INFUSIONE- 10 SACCHE DA 100 ML	CIPROFLOXACINA	CIPROFLOXACINA	200	milligrammi	Soluzione per infusione	J01MA02	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040034074	040034	CIPROFLOXACINA GALENICA SENESE	400 MG/200 ML SOLUZIONE PER INFUSIONE- 10 SACCHE DA 200 ML	CIPROFLOXACINA	CIPROFLOXACINA	400	milligrammi	Soluzione per infusione	J01MA02	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041019011	041019	CIPROFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019023	041019	CIPROFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019035	041019	CIPROFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019047	041019	CIPROFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019050	041019	CIPROFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019062	041019	CIPROFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019074	041019	CIPROFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019086	041019	CIPROFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019098	041019	CIPROFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019100	041019	CIPROFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019112	041019	CIPROFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019124	041019	CIPROFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019136	041019	CIPROFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019148	041019	CIPROFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019151	041019	CIPROFLOXACINA ACCORD	750 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019163	041019	CIPROFLOXACINA ACCORD	750 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019175	041019	CIPROFLOXACINA ACCORD	750 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019187	041019	CIPROFLOXACINA ACCORD	750 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019199	041019	CIPROFLOXACINA ACCORD	750 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019201	041019	CIPROFLOXACINA ACCORD	750 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019213	041019	CIPROFLOXACINA ACCORD	750 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019225	041019	CIPROFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019237	041019	CIPROFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019249	041019	CIPROFLOXACINA ACCORD	750 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019252	041019	CIPROFLOXACINA ACCORD	750 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019264	041019	CIPROFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019276	041019	CIPROFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019288	041019	CIPROFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019290	041019	CIPROFLOXACINA ACCORD	500 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041019302	041019	CIPROFLOXACINA ACCORD	750 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/ALU	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042055044	042055	CETRAFLUX	3 MG/ML COLLIRIO, SOLUZIONE IN CONTENITORE MONODOSE- 40 FIALE MONODOSE IN LDPE DA 0,25 ML	CIPROFLOXACINA	CIPROFLOXACINA	3	milligram(s)/millilitre	Collirio, soluzione	S01AE03	LABORATORIOS SALVAT S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043573017	043573	CIPROFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043573029	043573	CIPROFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043573031	043573	CIPROFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043573043	043573	CIPROFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043573056	043573	CIPROFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043573068	043573	CIPROFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043573070	043573	CIPROFLOXACINA AUROBINDO	750 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043573082	043573	CIPROFLOXACINA AUROBINDO	750 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043573094	043573	CIPROFLOXACINA AUROBINDO	750 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	CIPROFLOXACINA	CIPROFLOXACINA	750	milligrammi	Compressa rivestita con film	J01MA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044542013	044542	CIPROXIN	500 MG COMPRESSE RIVESTITE- 6 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita	J01MA02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044542025	044542	CIPROXIN	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA			Compressa rivestita con film	J01MA02	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044941019	044941	CIPROXIN	500 MG COMPRESSE RIVESTITE- 6 COMPRESSE	CIPROFLOXACINA	CIPROFLOXACINA	500	milligrammi	Compressa rivestita	J01MA02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
