codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039296114	039296	AZOTO PROTOSSIDO SAPIO LIFE	GAS MEDICINALE LIQUEFATTO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 30 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO			Gas medicinale liquefatto	N01AX13	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039299019	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 0,38 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
039299021	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 0,75 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
039299033	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 2,25 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
039299045	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI O VP DA 4 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
039299058	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 7,5 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
039299060	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 30 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039299072	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO DA 500 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039299084	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO DA 700 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039299096	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO DA 1500 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039299108	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO DA 3000 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039299110	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO DA 5000 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039299122	039299	AZOTO PROTOSSIDO MEDICAIR	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO DA 10.000 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	MEDICAIR ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039300037	039300	AZOTO PROTOSSIDO AIR LIQUIDE SANITA'	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO DA 3,75 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	AIR LIQUIDE SANTE (INTERNATIONAL)	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
039300049	039300	AZOTO PROTOSSIDO AIR LIQUIDE SANITA'	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO DA 7,50 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	AIR LIQUIDE SANTE (INTERNATIONAL)	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
039300076	039300	AZOTO PROTOSSIDO AIR LIQUIDE SANITA'	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO DA 30 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	AIR LIQUIDE SANTE (INTERNATIONAL)	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039300088	039300	AZOTO PROTOSSIDO AIR LIQUIDE SANITA'	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO DA 37,5 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	AIR LIQUIDE SANTE (INTERNATIONAL)	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039300090	039300	AZOTO PROTOSSIDO AIR LIQUIDE SANITA'	GAS MEDICINALE LIQUEFATTO- PACCO BOMBOLA DA 12 BOMBOLE IN ACCIAIO DA 30 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	AIR LIQUIDE SANTE (INTERNATIONAL)	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039300102	039300	AZOTO PROTOSSIDO AIR LIQUIDE SANITA'	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO IN ACCIAIO DA 880 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	AIR LIQUIDE SANTE (INTERNATIONAL)	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039300114	039300	AZOTO PROTOSSIDO AIR LIQUIDE SANITA'	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO IN ACCIAIO DA 1600 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	AIR LIQUIDE SANTE (INTERNATIONAL)	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039300126	039300	AZOTO PROTOSSIDO AIR LIQUIDE SANITA'	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO IN ACCIAIO DA 3300 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	AIR LIQUIDE SANTE (INTERNATIONAL)	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039300138	039300	AZOTO PROTOSSIDO AIR LIQUIDE SANITA'	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO IN ACCIAIO DA 5500 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	AIR LIQUIDE SANTE (INTERNATIONAL)	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039301015	039301	ALFAPROT	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 3,75 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	FARMA GAS - MEDICAL AND TECHNICAL GASES SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
039301027	039301	ALFAPROT	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 5,25 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	FARMA GAS - MEDICAL AND TECHNICAL GASES SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
039301039	039301	ALFAPROT	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 7,50 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	FARMA GAS - MEDICAL AND TECHNICAL GASES SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
039301041	039301	ALFAPROT	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 22,50 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	FARMA GAS - MEDICAL AND TECHNICAL GASES SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039301054	039301	ALFAPROT	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 30 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	FARMA GAS - MEDICAL AND TECHNICAL GASES SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039301066	039301	ALFAPROT	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA EROGATRICE DA 37,50 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	FARMA GAS - MEDICAL AND TECHNICAL GASES SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039301078	039301	ALFAPROT	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO DA 1.200 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	FARMA GAS - MEDICAL AND TECHNICAL GASES SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039301080	039301	ALFAPROT	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO DA 2.400 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	FARMA GAS - MEDICAL AND TECHNICAL GASES SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039301092	039301	ALFAPROT	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO DA 4.000 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	FARMA GAS - MEDICAL AND TECHNICAL GASES SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039301104	039301	ALFAPROT	GAS MEDICINALE LIQUEFATTO- CONTENITORE CRIOGENICO FISSO DA 8.000 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	percent	Gas per inalazione	N01AX13	FARMA GAS - MEDICAL AND TECHNICAL GASES SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045646015	045646	AZOTO PROTOSSIDO SICO	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 4 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	Gram Percent	Gas per inalazione	N01AX13	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
045646027	045646	AZOTO PROTOSSIDO SICO	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 7,5 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	Gram Percent	Gas per inalazione	N01AX13	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
045646041	045646	AZOTO PROTOSSIDO SICO	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 30 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	Gram Percent	Gas per inalazione	N01AX13	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045646054	045646	AZOTO PROTOSSIDO SICO	GAS MEDICINALE LIQUEFATTO- PACCO BOMBOLA DA 14 BOMBOLE IN ACCIAIO CON VALVOLA VI DA 30 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	Gram Percent	Gas per inalazione	N01AX13	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045646066	045646	AZOTO PROTOSSIDO SICO	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA  3,75 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	Gram Percent	Gas per inalazione	N01AX13	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
045646078	045646	AZOTO PROTOSSIDO SICO	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 10,5 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	Gram Percent	Gas per inalazione	N01AX13	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
045646080	045646	AZOTO PROTOSSIDO SICO	GAS MEDICINALE LIQUEFATTO- BOMBOLA IN ACCIAIO CON VALVOLA VI DA 37,5 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	Gram Percent	Gas per inalazione	N01AX13	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045646092	045646	AZOTO PROTOSSIDO SICO	GAS MEDICINALE LIQUEFATTO- CONTENITORE FISSO DA 1200 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	Gram Percent	Gas per inalazione	N01AX13	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045646104	045646	AZOTO PROTOSSIDO SICO	GAS MEDICINALE LIQUEFATTO- CONTENITORE FISSO DA 1800 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	Gram Percent	Gas per inalazione	N01AX13	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045646116	045646	AZOTO PROTOSSIDO SICO	GAS MEDICINALE LIQUEFATTO- CONTENITORE FISSO DA 3600 KG	PROTOSSIDO DI AZOTO	PROTOSSIDO DI AZOTO	100	Gram Percent	Gas per inalazione	N01AX13	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
