codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
047902046	047902	BUSETALT	25 MICROGRAMMI/H CEROTTI TRANSDERMICI- 8 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	25	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047902059	047902	BUSETALT	25 MICROGRAMMI/H CEROTTI TRANSDERMICI- 12 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	25	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047902061	047902	BUSETALT	30 MICROGRAMMI/H CEROTTI TRANSDERMICI- 8 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	30	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047902073	047902	BUSETALT	30 MICROGRAMMI/H CEROTTI TRANSDERMICI- 12 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	30	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047902085	047902	BUSETALT	40 MICROGRAMMI/H CEROTTI TRANSDERMICI- 8 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	40	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047902097	047902	BUSETALT	40 MICROGRAMMI/H CEROTTI TRANSDERMICI- 12 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	40	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049142019	049142	SEPTRAPAT	5 MICROGRAMMI/H CEROTTO TRANSDERMICO- 4 CEROTTI IN BUSTINA SINGOLA PAP/PET/PE/AL/SURLYN	BUPRENORFINA	BUPRENORFINA	5	microgram(s)/hour	Cerotto transdermico	N02AE01	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049142021	049142	SEPTRAPAT	10 MICROGRAMMI/H CEROTTO TRANSDERMICO- 4 CEROTTI IN BUSTINA SINGOLA PAP/PET/PE/AL/SURLYN	BUPRENORFINA	BUPRENORFINA			Cerotto transdermico	N02AE01	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049142033	049142	SEPTRAPAT	20 MICROGRAMMI/H CEROTTO TRANSDERMICO- 4 CEROTTI IN BUSTINA SINGOLA PAP/PET/PE/AL/SURLYN	BUPRENORFINA	BUPRENORFINA	20	microgram(s)/hour	Cerotto transdermico	N02AE01	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865013	049865	PANUP	5 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 4 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	5	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865025	049865	PANUP	5 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 8 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	5	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865037	049865	PANUP	5 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 12 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	5	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865049	049865	PANUP	10 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 4 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	10	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865052	049865	PANUP	10 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 8 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	10	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865064	049865	PANUP	10 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 12 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	10	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865076	049865	PANUP	15 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 4 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	15	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865088	049865	PANUP	15 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 8 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	15	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865090	049865	PANUP	15 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 12 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	15	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865102	049865	PANUP	20 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 4 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	20	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865114	049865	PANUP	20 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 8 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	20	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865126	049865	PANUP	20 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 12 CEROTTI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	20	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865138	049865	PANUP	25 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 4 CEROTTI TRANSDERMICI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	25	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865140	049865	PANUP	25 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 8 CEROTTI TRANSDERMICI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	25	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865153	049865	PANUP	25 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 12 CEROTTI TRANSDERMICI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	25	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865165	049865	PANUP	30 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 4 CEROTTI TRANSDERMICI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	30	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865177	049865	PANUP	30 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 8 CEROTTI TRANSDERMICI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	30	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865189	049865	PANUP	30 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 12 CEROTTI TRANSDERMICI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	30	microgram(s)/hour	Cerotto transdermico	N02AE01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865191	049865	PANUP	40 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 4 CEROTTI TRANSDERMICI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	40	microgram(s)/hour	Cerotto transdermico	H05AA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865203	049865	PANUP	40 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 8 CEROTTI TRANSDERMICI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	40	microgram(s)/hour	Cerotto transdermico	H05AA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049865215	049865	PANUP	40 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 12 CEROTTI TRANSDERMICI IN BUSTINA PET/AL/PE	BUPRENORFINA	BUPRENORFINA	40	microgram(s)/hour	Cerotto transdermico	H05AA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051276018	051276	GENTTS	5 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 4 CEROTTI IN BUSTINA SINGOLA CARTA/PET/PE/AL/SURLYN	BUPRENORFINA	BUPRENORFINA			Cerotto transdermico	N02AE01	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051276020	051276	GENTTS	10 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 4 CEROTTI IN BUSTINA SINGOLA CARTA/PET/PE/AL/SURLYN	BUPRENORFINA	BUPRENORFINA			Cerotto transdermico	N02AE01	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051276032	051276	GENTTS	20 MICROGRAMMI/ORA CEROTTO TRANSDERMICO- 4 CEROTTI IN BUSTINA SINGOLA CARTA/PET/PE/AL/SURLYN	BUPRENORFINA	BUPRENORFINA			Cerotto transdermico	N02AE01	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
051813018	051813	BUPRENORFINA NEURAXPHARM	0,4 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 7 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	0.4	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813020	051813	BUPRENORFINA NEURAXPHARM	0,4 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 28 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	0.4	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813032	051813	BUPRENORFINA NEURAXPHARM	0,4 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 56 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	0.4	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813044	051813	BUPRENORFINA NEURAXPHARM	4 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 7 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	4	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813057	051813	BUPRENORFINA NEURAXPHARM	4 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 28 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	4	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813069	051813	BUPRENORFINA NEURAXPHARM	4 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 56 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	4	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813071	051813	BUPRENORFINA NEURAXPHARM	6 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 7 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	6	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813083	051813	BUPRENORFINA NEURAXPHARM	6 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 28 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	6	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813095	051813	BUPRENORFINA NEURAXPHARM	6 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 56 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	6	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813107	051813	BUPRENORFINA NEURAXPHARM	8 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 7 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	8	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813119	051813	BUPRENORFINA NEURAXPHARM	8 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 28 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	8	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
051813121	051813	BUPRENORFINA NEURAXPHARM	8 mg - Film sublinguale - Uso orale - bustina (PET/alu/PE) - 56 x 1 film (monodose)	BUPRENORFINA	BUPRENORFINA	8	milligrammi	Film sublinguale	N07BC01	NEURAXPHARM PHARMACEUTICALS, S.L	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
052258011	052258	TRANSTEC	35 MICROGRAMMI/H CEROTTO TRANSDERMICO- 3 CEROTTI TRANSDERMICI	BUPRENORFINA	BUPRENORFINA	20	milligrammi	Cerotto transdermico	N02AE01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
