codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038576308	038576	ATOVER	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038576310	038576	ATOVER	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038576322	038576	ATOVER	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038576334	038576	ATOVER	20 MG/20 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015017	045015	ENALAPRIL E LERCANIDIPINA EG	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015029	045015	ENALAPRIL E LERCANIDIPINA EG	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015031	045015	ENALAPRIL E LERCANIDIPINA EG	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015043	045015	ENALAPRIL E LERCANIDIPINA EG	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015056	045015	ENALAPRIL E LERCANIDIPINA EG	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015068	045015	ENALAPRIL E LERCANIDIPINA EG	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015070	045015	ENALAPRIL E LERCANIDIPINA EG	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015082	045015	ENALAPRIL E LERCANIDIPINA EG	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015094	045015	ENALAPRIL E LERCANIDIPINA EG	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015106	045015	ENALAPRIL E LERCANIDIPINA EG	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015118	045015	ENALAPRIL E LERCANIDIPINA EG	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015120	045015	ENALAPRIL E LERCANIDIPINA EG	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015132	045015	ENALAPRIL E LERCANIDIPINA EG	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015144	045015	ENALAPRIL E LERCANIDIPINA EG	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015157	045015	ENALAPRIL E LERCANIDIPINA EG	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045015169	045015	ENALAPRIL E LERCANIDIPINA EG	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045342019	045342	ENALAPRIL E LERCANIDIPINA MYLAN PHARMA	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045342021	045342	ENALAPRIL E LERCANIDIPINA MYLAN PHARMA	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045342033	045342	ENALAPRIL E LERCANIDIPINA MYLAN PHARMA	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045342045	045342	ENALAPRIL E LERCANIDIPINA MYLAN PHARMA	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045342058	045342	ENALAPRIL E LERCANIDIPINA MYLAN PHARMA	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045468016	045468	ENALAPRIL E LERCANIDIPINA DOC	10 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045468028	045468	ENALAPRIL E LERCANIDIPINA DOC	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/OPA/PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045468030	045468	ENALAPRIL E LERCANIDIPINA DOC	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050663018	050663	ENALAPRIL E LERCANIDIPINA ZENTIVA	20 mg/10 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050663020	050663	ENALAPRIL E LERCANIDIPINA ZENTIVA	20 mg/10 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050663032	050663	ENALAPRIL E LERCANIDIPINA ZENTIVA	20 mg/10 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050664010	050664	ENALAPRIL E LERCANIDIPINA ZENTIVA ITALIA	20 mg/20 mg COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050664022	050664	ENALAPRIL E LERCANIDIPINA ZENTIVA ITALIA	20 mg/20 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050664034	050664	ENALAPRIL E LERCANIDIPINA ZENTIVA ITALIA	20 mg/20 mg COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ENALAPRIL MALEATO/LERCANIDIPINA CLORIDRATO	ENALAPRIL MALEATO|LERCANIDIPINA CLORIDRATO	|	|	Compressa rivestita con film	C09BB02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
