codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034972214	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 140 (28X5) COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972226	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 140 (28X5) COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972238	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 3 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972240	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972253	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 7X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972265	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972277	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972289	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 25X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972291	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972303	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972315	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972327	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972339	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972341	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972354	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972366	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972378	034972	NEXIUM	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972380	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 3 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972392	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972404	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 7X1 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972416	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972428	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972430	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 25X1 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972442	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972455	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972467	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 50X1 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972479	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972481	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972493	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972505	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972517	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 100X1 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972529	034972	NEXIUM	40 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER  AL/AL	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972556	034972	NEXIUM	10 MG GRANULATO GASTRORESISTENTE PER SOSPENSIONE ORALE- 28 BUSTINE PET/AL/LDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Granulato per sospensione orale gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034972568	034972	NEXIUM	10 MG GRANULATO GASTRORESISTENTE PER SOSPENSIONE ORALE- 30 BUSTINE PET/AL/LDPE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Granulato per sospensione orale gastroresistente	A02BC05	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367010	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 2 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367022	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 5 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367034	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367046	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367059	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367061	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367073	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367085	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367097	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367109	035367	LUCEN	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367111	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 2 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367123	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 5 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367135	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035367147	035367	LUCEN	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE	ESOMEPRAZOLO MAGNESIO TRIIDRATO	ESOMEPRAZOLO MAGNESIO TRIIDRATO			Compressa gastroresistente	A02BC05	MALESCI ISTITUTO FARMACOBIOLOGICO S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
