product_id	concept_id	concept_name	concept_code	mapping_type	comment	suggestion	last_updated_date
09-0139-33	904457	esomeprazole 20 MG Delayed Release Oral Tablet	433733	EXACT			2026-02-17
09-0140-01	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-02	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-03	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-04	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-05	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-06	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-07	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-08	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-09	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-10	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-11	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-12	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-13	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-14	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-15	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-16	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-17	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-18	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-19	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-20	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-21	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-22	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-23	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-24	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-25	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-26	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-27	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-28	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-29	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-30	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-31	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-32	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
09-0140-33	904458	esomeprazole 40 MG Delayed Release Oral Tablet	433787	EXACT			2026-02-17
25-0027-01	19123103	esomeprazole 20 MG Delayed Release Oral Capsule	606726	EXACT			2026-04-05
25-0027-02	19123103	esomeprazole 20 MG Delayed Release Oral Capsule	606726	EXACT			2026-04-05
