codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034946172	034946	ACTOS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 84 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE			Compressa	A10BG03	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034946184	034946	ACTOS	15 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 90 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE			Compressa	A10BG03	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034946196	034946	ACTOS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 30 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE			Compressa	A10BG03	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034946208	034946	ACTOS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 84 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE			Compressa	A10BG03	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034946210	034946	ACTOS	30 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 90 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE			Compressa	A10BG03	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034946222	034946	ACTOS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 30 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE			Compressa	A10BG03	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034946234	034946	ACTOS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 84 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE			Compressa	A10BG03	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
034946246	034946	ACTOS	45 MG - COMPRESSA - USO ORALE - BLISTER (ALL/ALL)- 90 COMPRESSE	PIOGLITAZONE	PIOGLITAZONE			Compressa	A10BG03	CHEPLAPHARM ARZNEIMITTEL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
040436014	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436026	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436038	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436040	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436053	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436065	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436077	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436089	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436091	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 112 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436103	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 196 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436115	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436127	040436	PIOGLITAZONE AUROBINDO	15 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436139	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436141	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436154	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436166	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436178	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436180	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436192	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436204	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436216	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 112 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436228	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 196 COMPRESSE IN BLISTER PA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436230	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 30 COMPRESSE IN FLACONE HDPE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040436242	040436	PIOGLITAZONE AUROBINDO	30 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476018	040476	PIOGLITAZONE MYLAN	15 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476020	040476	PIOGLITAZONE MYLAN	15 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476032	040476	PIOGLITAZONE MYLAN	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476044	040476	PIOGLITAZONE MYLAN	15 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476057	040476	PIOGLITAZONE MYLAN	15 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476069	040476	PIOGLITAZONE MYLAN	15 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476071	040476	PIOGLITAZONE MYLAN	15 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476083	040476	PIOGLITAZONE MYLAN	15 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476095	040476	PIOGLITAZONE MYLAN	15 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476107	040476	PIOGLITAZONE MYLAN	30 MG COMPRESSE- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476119	040476	PIOGLITAZONE MYLAN	30 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476121	040476	PIOGLITAZONE MYLAN	30 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476133	040476	PIOGLITAZONE MYLAN	30 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476145	040476	PIOGLITAZONE MYLAN	30 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476158	040476	PIOGLITAZONE MYLAN	30 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476160	040476	PIOGLITAZONE MYLAN	30 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476172	040476	PIOGLITAZONE MYLAN	30 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040476184	040476	PIOGLITAZONE MYLAN	30 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633012	040633	PIOGLITAZONE DOC GENERICI	15 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633024	040633	PIOGLITAZONE DOC GENERICI	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633036	040633	PIOGLITAZONE DOC GENERICI	15 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633048	040633	PIOGLITAZONE DOC GENERICI	15 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633051	040633	PIOGLITAZONE DOC GENERICI	15 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633063	040633	PIOGLITAZONE DOC GENERICI	15 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633075	040633	PIOGLITAZONE DOC GENERICI	15 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633087	040633	PIOGLITAZONE DOC GENERICI	15 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633099	040633	PIOGLITAZONE DOC GENERICI	15 MG COMPRESSE- 112 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633101	040633	PIOGLITAZONE DOC GENERICI	15 MG COMPRESSE- 196 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	15	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633113	040633	PIOGLITAZONE DOC GENERICI	30 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633125	040633	PIOGLITAZONE DOC GENERICI	30 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633137	040633	PIOGLITAZONE DOC GENERICI	30 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633149	040633	PIOGLITAZONE DOC GENERICI	30 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633152	040633	PIOGLITAZONE DOC GENERICI	30 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633164	040633	PIOGLITAZONE DOC GENERICI	30 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633176	040633	PIOGLITAZONE DOC GENERICI	30 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040633188	040633	PIOGLITAZONE DOC GENERICI	30 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	PIOGLITAZONE	PIOGLITAZONE	30	milligrammi	Compressa	A10BG03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
