codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
047335031	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PCTFE-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047335043	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PCTFE-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047335056	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047335068	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047335070	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047335082	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047335094	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047335106	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047335118	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047335120	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047335132	047335	POSACONAZOLO MYLAN PHARMA	100 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE HDPE	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047603016	047603	POSACONAZOLO MYLAN	40 MG/ML SOSPENSIONE ORALE- 1 FLACONE IN VETRO DA 105 ML	POSACONAZOLO	POSACONAZOLO	40	milligram(s)/millilitre	Sospensione orale	J02AC04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914015	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER AL-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914027	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER AL-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914039	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914041	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914054	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PCTFE-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914066	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PCTFE-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914078	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914080	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PCTFE-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914092	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914104	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914116	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914128	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
047914130	047914	POSACONAZOLO TEVA	100 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE HDPE	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048101012	048101	POSACONAZOLO AHCL	40 MG/ML - SOSPENSIONE ORALE - USO ORALE - FLACONE (VETRO) - 105 ML - 1 FLACONE	POSACONAZOLO	POSACONAZOLO			Sospensione orale	J02AC04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048149013	048149	POSACONAZOLO ACCORD	100 MG - COMPRESSA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 24 COMPRESSE	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048149025	048149	POSACONAZOLO ACCORD	100 MG - COMPRESSA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 24 X 1 COMPRESSE (DOSE UNITARIA)	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048149037	048149	POSACONAZOLO ACCORD	100 MG - COMPRESSA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 96 COMPRESSE	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048149049	048149	POSACONAZOLO ACCORD	100 MG - COMPRESSA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 96 X 1 COMPRESSE (DOSE UNITARIA)	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048411019	048411	POSACONAZOLO FRESENIUS KABI	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048411021	048411	POSACONAZOLO FRESENIUS KABI	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	POSACONAZOLO	POSACONAZOLO	100	milligrammi	Compressa gastroresistente	J02AC04	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048438016	048438	POSACONAZOLO TILLOMED	40 MG/ML SOSPENSIONE ORALE- 1 FLACONE IN VETRO	POSACONAZOLO	POSACONAZOLO			Sospensione orale	J02AC04	TILLOMED ITALIA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469012	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER AL/AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469024	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER AL/AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469036	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469048	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 96 COMPRESSE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049469051	049469	POSACONAZOLO ZENTIVA	100 MG COMPRESSE GASTRORESISTENTI- 24 COMPRESSE IN BLISTER PVC/PCTFE/AL	POSACONAZOLO	POSACONAZOLO			Compressa gastroresistente	J02AC04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
