codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052605058	052605	ENZALUTAMIDE TEVA	?80 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052605060	052605	ENZALUTAMIDE TEVA	?80 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052605072	052605	ENZALUTAMIDE TEVA	?80 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL CONFEZIONE CALENDARIO	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052605084	052605	ENZALUTAMIDE TEVA	?80 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL CONFEZIONE CALENDARIO	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052605096	052605	ENZALUTAMIDE TEVA	?80 MG COMPRESSE RIVESTITE CON FILM? 56X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052605108	052605	ENZALUTAMIDE TEVA	?80 MG COMPRESSE RIVESTITE CON FILM? 56X1 COMPRESSE IN BLISTER PVC/PE/PVDC-AL DIVISIBILE PER DOSE UNITARIA	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052605110	052605	ENZALUTAMIDE TEVA	?80 MG COMPRESSE RIVESTITE CON FILM? 56X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC-AL DIVISIBILE PER DOSE UNITARIA CONFEZIONE CALENDARIO	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052605122	052605	ENZALUTAMIDE TEVA	80 MG COMPRESSE RIVESTITE CON FILM? 56X1 COMPRESSE IN BLISTER PVC/PE/PVDC-AL DIVISIBILE PER DOSE UNITARIA CONFEZIONE CALENDARIO	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815014	052815	ENZALUTAMIDE ACCORDPHARMA	40 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) in astuccio -  112 compresse	ENZALUTAMIDE	ENZALUTAMIDE	40	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815026	052815	ENZALUTAMIDE ACCORDPHARMA	40 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) - 28 x 1 compresse (dose unitaria)	ENZALUTAMIDE	ENZALUTAMIDE	40	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815038	052815	ENZALUTAMIDE ACCORDPHARMA	40 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) - 112 x 1 (4 x 28 x 1) compresse (dose unitaria) (confezione multipla)	ENZALUTAMIDE	ENZALUTAMIDE	40	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815040	052815	ENZALUTAMIDE ACCORDPHARMA	80 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) in astuccio - 56 compresse	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815053	052815	ENZALUTAMIDE ACCORDPHARMA	80 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) in astuccio - 112 compresse	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815065	052815	ENZALUTAMIDE ACCORDPHARMA	80 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) - 14 x 1 compresse (dose unitaria)	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815077	052815	ENZALUTAMIDE ACCORDPHARMA	80 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) - 56 x 1 (4 x 14 x 1) compresse (dose unitaria) (confezione multipla)	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815089	052815	ENZALUTAMIDE ACCORDPHARMA	80 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) - 112 x 1 (8 x 14 x 1) compresse (dose unitaria) (confezione multipla)	ENZALUTAMIDE	ENZALUTAMIDE	80	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815091	052815	ENZALUTAMIDE ACCORDPHARMA	160 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) in astuccio - 28 compresse	ENZALUTAMIDE	ENZALUTAMIDE	160	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815103	052815	ENZALUTAMIDE ACCORDPHARMA	160 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) in astuccio - 56 compresse	ENZALUTAMIDE	ENZALUTAMIDE	160	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815115	052815	ENZALUTAMIDE ACCORDPHARMA	160 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) in astuccio - 84 compresse	ENZALUTAMIDE	ENZALUTAMIDE	160	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815127	052815	ENZALUTAMIDE ACCORDPHARMA	160 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) in astuccio - 112 compresse	ENZALUTAMIDE	ENZALUTAMIDE	160	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815139	052815	ENZALUTAMIDE ACCORDPHARMA	160 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) - 14 x 1 compresse (dose unitaria)	ENZALUTAMIDE	ENZALUTAMIDE	160	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815141	052815	ENZALUTAMIDE ACCORDPHARMA	160 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) - 28 x 1 (2 x 14 x 1) compresse (dose unitaria) (confezione multipla)	ENZALUTAMIDE	ENZALUTAMIDE	160	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815154	052815	ENZALUTAMIDE ACCORDPHARMA	160 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) - 56 x 1 (4 x 14 x 1) compresse (dose unitaria) (confezione multipla)	ENZALUTAMIDE	ENZALUTAMIDE	160	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815166	052815	ENZALUTAMIDE ACCORDPHARMA	160 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) - 84 x 1 (6 x 14 x 1) compresse (dose unitaria) (confezione multipla)	ENZALUTAMIDE	ENZALUTAMIDE	160	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052815178	052815	ENZALUTAMIDE ACCORDPHARMA	160 mg - Compressa rivestita con film - Uso orale - Blister (PVC/PCTFE/alu) - 112 x 1 (8 x 14 x 1) compresse (dose unitaria) (confezione multipla)	ENZALUTAMIDE	ENZALUTAMIDE	160	milligrammi	Compressa rivestita con film	L02BB04	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
