codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052193036	052193	EDOXABAN DR. REDDY'S	15 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193048	052193	EDOXABAN DR. REDDY'S	30 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193051	052193	EDOXABAN DR. REDDY'S	30 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193063	052193	EDOXABAN DR. REDDY'S	30 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193075	052193	EDOXABAN DR. REDDY'S	30 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193087	052193	EDOXABAN DR. REDDY'S	30 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193099	052193	EDOXABAN DR. REDDY'S	30 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193101	052193	EDOXABAN DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193113	052193	EDOXABAN DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193125	052193	EDOXABAN DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193137	052193	EDOXABAN DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193149	052193	EDOXABAN DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052193152	052193	EDOXABAN DR. REDDY'S	60 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	EDOXABAN TOSILATO	EDOXABAN TOSILATO			Compressa rivestita con film	B01AF03	DR. REDDY'S S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
