codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036777225	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 90  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777237	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 100  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777249	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 200 (2X100 )   CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777252	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 250  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777264	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 500 (5X100 ) HP  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777276	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 1000   (10 X 100 ) HP CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777288	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 20X1   CAPSULE UNIT DOSE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777290	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 60 X1  CAPSULE UNIT DOSE  IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777302	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 100 X1  CAPSULE UNIT DOSE  IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777314	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 100  CAPSULE IN FLACONE HPDE	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777326	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 250  CAPSULE IN FLACONE HPDE	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777338	036777	GABAPENTIN ZENTIVA	300 MG CAPSULE RIGIDE- 50  CAPSULE IN FLACONE HPDE	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777340	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 10  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777353	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 20  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777365	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 30  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777377	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 50  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777389	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 90  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777391	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 100  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777403	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 200 (2X100 )  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777415	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 250  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777427	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 500 (5X100) HP   CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777439	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 1000 (10X 100) HP  CAPSULE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777441	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 20 X1 CAPSULE UNIT DOSE  IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777454	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 60 X1  CAPSULE UNIT DOSE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777466	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 100 X1   CAPSULE UNIT DOSE IN BLISTER PVC/ALU	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777478	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 100  CAPSULE IN  FLACONE HPDE	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777480	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 250  CAPSULE IN  FLACONE HPDE	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036777492	036777	GABAPENTIN ZENTIVA	400 MG CAPSULE RIGIDE- 50  CAPSULE IN  FLACONE HPDE	GABAPENTINA	GABAPENTINA			Capsula rigida	N02BF01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242018	038242	GABAPENTIN HEXAL A/S	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242020	038242	GABAPENTIN HEXAL A/S	100 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242032	038242	GABAPENTIN HEXAL A/S	100 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242044	038242	GABAPENTIN HEXAL A/S	100 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242057	038242	GABAPENTIN HEXAL A/S	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242069	038242	GABAPENTIN HEXAL A/S	100 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242071	038242	GABAPENTIN HEXAL A/S	100 MG CAPSULE RIGIDE- 500 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242083	038242	GABAPENTIN HEXAL A/S	300 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242095	038242	GABAPENTIN HEXAL A/S	300 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242107	038242	GABAPENTIN HEXAL A/S	300 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242119	038242	GABAPENTIN HEXAL A/S	300 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242121	038242	GABAPENTIN HEXAL A/S	300 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242133	038242	GABAPENTIN HEXAL A/S	300 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242145	038242	GABAPENTIN HEXAL A/S	300 MG CAPSULE RIGIDE- 500 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242158	038242	GABAPENTIN HEXAL A/S	300 MG CAPSULE RIGIDE- 50 CAPSULE IN CONTENITORE HDPE	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242160	038242	GABAPENTIN HEXAL A/S	300 MG CAPSULE RIGIDE- 100 CAPSULE IN CONTENITORE HDPE	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242172	038242	GABAPENTIN HEXAL A/S	400 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242184	038242	GABAPENTIN HEXAL A/S	400 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242196	038242	GABAPENTIN HEXAL A/S	400 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242208	038242	GABAPENTIN HEXAL A/S	400 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242210	038242	GABAPENTIN HEXAL A/S	400 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242222	038242	GABAPENTIN HEXAL A/S	400 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242234	038242	GABAPENTIN HEXAL A/S	400 MG CAPSULE RIGIDE- 500 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038242246	038242	GABAPENTIN HEXAL A/S	400 MG CAPSULE RIGIDE- 100 CAPSULE IN CONTENITORE HDPE	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	HEXAL A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547016	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 7 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547028	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 15 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547030	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547042	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547055	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547067	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547079	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547081	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547093	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547105	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 50 CAPSULE IN CONTENITORE HDPE	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547117	038547	GABAPENTIN SANDOZ GMBH	100 MG CAPSULE RIGIDE- 100 CAPSULE IN CONTENITORE HDPE	GABAPENTINA	GABAPENTINA	100	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547129	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547131	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547143	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547156	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547168	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547170	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547182	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547194	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 500 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547206	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 50 CAPSULE IN CONTENITORE HDPE	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547218	038547	GABAPENTIN SANDOZ GMBH	300 MG CAPSULE RIGIDE- 100 CAPSULE IN CONTENITORE HDPE	GABAPENTINA	GABAPENTINA	300	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547220	038547	GABAPENTIN SANDOZ GMBH	400 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547232	038547	GABAPENTIN SANDOZ GMBH	400 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547244	038547	GABAPENTIN SANDOZ GMBH	400 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038547257	038547	GABAPENTIN SANDOZ GMBH	400 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	GABAPENTINA	GABAPENTINA	400	milligrammi	Capsula rigida	N02BF01	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
