codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040639104	040639	SILDENAFIL EG	50 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639116	040639	SILDENAFIL EG	50 MG COMPRESSE RIVESTITE CON FILM - 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639128	040639	SILDENAFIL EG	50 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639130	040639	SILDENAFIL EG	100 MG COMPRESSE RIVESTITE CON FILM - 1 COMPRESSA IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639142	040639	SILDENAFIL EG	100 MG COMPRESSE RIVESTITE CON FILM - 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639155	040639	SILDENAFIL EG	100 MG COMPRESSE RIVESTITE CON FILM - 3 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639167	040639	SILDENAFIL EG	100 MG COMPRESSE RIVESTITE CON FILM - 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639179	040639	SILDENAFIL EG	100 MG COMPRESSE RIVESTITE CON FILM - 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639181	040639	SILDENAFIL EG	100 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639193	040639	SILDENAFIL EG	25 MG COMPRESSE RIVESTITE CON FILM - 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639205	040639	SILDENAFIL EG	25 MG COMPRESSE RIVESTITE CON FILM - 36 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639217	040639	SILDENAFIL EG	25 MG COMPRESSE RIVESTITE CON FILM - 48 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639229	040639	SILDENAFIL EG	25 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639231	040639	SILDENAFIL EG	50 MG COMPRESSE RIVESTITE CON FILM - 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639243	040639	SILDENAFIL EG	50 MG COMPRESSE RIVESTITE CON FILM - 36 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639256	040639	SILDENAFIL EG	50 MG COMPRESSE RIVESTITE CON FILM - 48 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639268	040639	SILDENAFIL EG	50 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639270	040639	SILDENAFIL EG	100 MG COMPRESSE RIVESTITE CON FILM - 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639282	040639	SILDENAFIL EG	100 MG COMPRESSE RIVESTITE CON FILM - 36 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639294	040639	SILDENAFIL EG	100 MG COMPRESSE RIVESTITE CON FILM - 48 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040639306	040639	SILDENAFIL EG	100 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677015	040677	SILDENAFIL MAXMIND	25 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677027	040677	SILDENAFIL MAXMIND	50 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677039	040677	SILDENAFIL MAXMIND	100 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677041	040677	SILDENAFIL MAXMIND	25 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677054	040677	SILDENAFIL MAXMIND	25 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677066	040677	SILDENAFIL MAXMIND	25 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677078	040677	SILDENAFIL MAXMIND	25 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677080	040677	SILDENAFIL MAXMIND	50 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677092	040677	SILDENAFIL MAXMIND	50 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677104	040677	SILDENAFIL MAXMIND	50 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677116	040677	SILDENAFIL MAXMIND	50 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677128	040677	SILDENAFIL MAXMIND	100 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677130	040677	SILDENAFIL MAXMIND	100 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677142	040677	SILDENAFIL MAXMIND	100 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677155	040677	SILDENAFIL MAXMIND	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677167	040677	SILDENAFIL MAXMIND	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677179	040677	SILDENAFIL MAXMIND	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677181	040677	SILDENAFIL MAXMIND	100 MG COMPRESSE RIVESTITE CON FILM- 36 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040677193	040677	SILDENAFIL MAXMIND	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041014010	041014	SILDENAFIL ACTAVIS	25 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014022	041014	SILDENAFIL ACTAVIS	25 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 2 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014034	041014	SILDENAFIL ACTAVIS	25 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014046	041014	SILDENAFIL ACTAVIS	25 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014059	041014	SILDENAFIL ACTAVIS	25 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 12  COMPRESSE	SILDENAFIL	SILDENAFIL	25	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014061	041014	SILDENAFIL ACTAVIS	50 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014073	041014	SILDENAFIL ACTAVIS	50 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 2 COMPRESSA	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014085	041014	SILDENAFIL ACTAVIS	50 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 4 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014097	041014	SILDENAFIL ACTAVIS	50 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 8 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014109	041014	SILDENAFIL ACTAVIS	50 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 12 COMPRESSE	SILDENAFIL	SILDENAFIL	50	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041014111	041014	SILDENAFIL ACTAVIS	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 1 COMPRESSA	SILDENAFIL	SILDENAFIL	100	milligrammi	Compressa rivestita con film	G04BE03	ACTAVIS GROUP PTC EHF	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
