codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
046021198	046021	LEVOTIROXINA DOC	100 MICROGRAMMI COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021200	046021	LEVOTIROXINA DOC	100 MICROGRAMMI COMPRESSE- 84 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021212	046021	LEVOTIROXINA DOC	100 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021224	046021	LEVOTIROXINA DOC	200 MICROGRAMMI COMPRESSE- 15 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021236	046021	LEVOTIROXINA DOC	200 MICROGRAMMI COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021248	046021	LEVOTIROXINA DOC	200 MICROGRAMMI COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021251	046021	LEVOTIROXINA DOC	200 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021263	046021	LEVOTIROXINA DOC	200 MICROGRAMMI COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021275	046021	LEVOTIROXINA DOC	200 MICROGRAMMI COMPRESSE- 84 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021287	046021	LEVOTIROXINA DOC	200 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021299	046021	LEVOTIROXINA DOC	25 MICROGRAMMI COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021301	046021	LEVOTIROXINA DOC	50 MICROGRAMMI COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021313	046021	LEVOTIROXINA DOC	100 MICROGRAMMI COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021325	046021	LEVOTIROXINA DOC	200 MICROGRAMMI COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021337	046021	LEVOTIROXINA DOC	75 MICROGRAMMI COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021349	046021	LEVOTIROXINA DOC	75 MICROGRAMMI COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021352	046021	LEVOTIROXINA DOC	75 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021364	046021	LEVOTIROXINA DOC	75 MICROGRAMMI COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021376	046021	LEVOTIROXINA DOC	75 MICROGRAMMI COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021388	046021	LEVOTIROXINA DOC	75 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021390	046021	LEVOTIROXINA DOC	125 MICROGRAMMI COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021402	046021	LEVOTIROXINA DOC	125 MICROGRAMMI COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021414	046021	LEVOTIROXINA DOC	125 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021426	046021	LEVOTIROXINA DOC	125 MICROGRAMMI COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021438	046021	LEVOTIROXINA DOC	125 MICROGRAMMI COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021440	046021	LEVOTIROXINA DOC	125 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021453	046021	LEVOTIROXINA DOC	150 MICROGRAMMI COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021465	046021	LEVOTIROXINA DOC	150 MICROGRAMMI COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021477	046021	LEVOTIROXINA DOC	150 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021489	046021	LEVOTIROXINA DOC	150 MICROGRAMMI COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021491	046021	LEVOTIROXINA DOC	150 MICROGRAMMI COMPRESSE- 90 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021503	046021	LEVOTIROXINA DOC	150 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021515	046021	LEVOTIROXINA DOC	25 MICROGRAMMI COMPRESSE- 25 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021527	046021	LEVOTIROXINA DOC	50 MICROGRAMMI COMPRESSE- 25 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021539	046021	LEVOTIROXINA DOC	75 MICROGRAMMI COMPRESSE- 25 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021541	046021	LEVOTIROXINA DOC	100 MICROGRAMMI COMPRESSE- 25 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021554	046021	LEVOTIROXINA DOC	125 MICROGRAMMI COMPRESSE- 25 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021566	046021	LEVOTIROXINA DOC	150 MICROGRAMMI COMPRESSE- 25 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046021580	046021	LEVOTIROXINA DOC	200 MICROGRAMMI COMPRESSE- 25 COMPRESSE IN BLISTER PVC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815018	049815	LEVOTIROXINA ABDI	25 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815020	049815	LEVOTIROXINA ABDI	25 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815032	049815	LEVOTIROXINA ABDI	50 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815044	049815	LEVOTIROXINA ABDI	50 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815057	049815	LEVOTIROXINA ABDI	75 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815069	049815	LEVOTIROXINA ABDI	75 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815071	049815	LEVOTIROXINA ABDI	100 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815083	049815	LEVOTIROXINA ABDI	100 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815095	049815	LEVOTIROXINA ABDI	125 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815107	049815	LEVOTIROXINA ABDI	125 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815119	049815	LEVOTIROXINA ABDI	150 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815121	049815	LEVOTIROXINA ABDI	150 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815133	049815	LEVOTIROXINA ABDI	175 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815145	049815	LEVOTIROXINA ABDI	175 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815158	049815	LEVOTIROXINA ABDI	200 MICROGRAMMI COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815160	049815	LEVOTIROXINA ABDI	200 MICROGRAMMI COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815172	049815	LEVOTIROXINA ABDI	25 MICROGRAMMI COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815184	049815	LEVOTIROXINA ABDI	50 MICROGRAMMI COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815196	049815	LEVOTIROXINA ABDI	75 MICROGRAMMI COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815208	049815	LEVOTIROXINA ABDI	100 MICROGRAMMI COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815210	049815	LEVOTIROXINA ABDI	125 MICROGRAMMI COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815222	049815	LEVOTIROXINA ABDI	150 MICROGRAMMI COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815234	049815	LEVOTIROXINA ABDI	175 MICROGRAMMI COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049815246	049815	LEVOTIROXINA ABDI	200 MICROGRAMMI COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOTIROXINA SODICA	LEVOTIROXINA SODICA			Compressa	H03AA01	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
