codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042203113	042203	JENTADUETO	2.5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 120 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203125	042203	JENTADUETO	2.5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)-  14 COMPRESSE	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203137	042203	JENTADUETO	2.5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)-  60 COMPRESSE	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203149	042203	JENTADUETO	2.5 MG/850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)-  180 COMPRESSE	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203152	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 10 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203164	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 14 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203176	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 28 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203188	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 30 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203190	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 56 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042203202	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 60 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203214	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 84 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203226	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 90 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203238	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 98 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203240	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 100 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203253	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC)- 120 X 1 COMPRESSA (DOSE UNITARIA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203265	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- 14 COMPRESSE	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203277	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- 60 COMPRESSE	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203289	042203	JENTADUETO	2.5 MG/1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)- 180 COMPRESSE	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203291	042203	JENTADUETO	2.5MG/850MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(ALU/PVC/PCTFE/PVC)- 120 (2X60X1) COMPRESSE (DOSE UNITARIA) (CONFEZIONE MULTIPLA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203303	042203	JENTADUETO	2.5MG/850MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(ALU/PVC/PCTFE/PVC)- 180 (2X90X1) COMPRESSE (DOSE UNITARIA) (CONFEZIONE MULTIPLA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203315	042203	JENTADUETO	2.5MG/850MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(ALU/PVC/PCTFE/PVC)- 200 (2X100X1) COMPRESSE (DOSE UNITARIA) (CONFEZIONE MULTIPLA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203327	042203	JENTADUETO	2.5MG/1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(ALU/PVC/PCTFE/PVC)- 120 (2X60X1) COMPRESSE (DOSE UNITARIA) (CONFEZIONE MULTIPLA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203339	042203	JENTADUETO	2.5MG/1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(ALU/PVC/PCTFE/PVC)- 180 (2X90X1) COMPRESSE (DOSE UNITARIA) (CONFEZIONE MULTIPLA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203341	042203	JENTADUETO	2.5MG/1000MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(ALU/PVC/PCTFE/PVC)- 200 (2X100X1) COMPRESSE (DOSE UNITARIA) (CONFEZIONE MULTIPLA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203354	042203	JENTADUETO	2,5 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC) - 180 (3 X 60 X 1) COMPRESSE (DOSE UNITARIA) (CONFEZIONE MULTIPLA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042203366	042203	JENTADUETO	2,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (ALU/PVC/PCTFE/PVC) - 180 (3 X 60 X 1) COMPRESSE (DOSE UNITARIA) (CONFEZIONE MULTIPLA)	LINAGLIPTIN/METFORMINA CLORIDRATO	LINAGLIPTIN|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD11	BOEHRINGER INGELHEIM INTERNATIONAL GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
