codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039922075	039922	LAMIVUDINA TEVA PHARMA B.V.	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - CONTENITORE PER COMPRESSE(HDPE)- 60 COMPRESSE	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922087	039922	LAMIVUDINA TEVA PHARMA B.V.	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 20 COMPRESSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922099	039922	LAMIVUDINA TEVA PHARMA B.V.	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 30 COMPRESSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922101	039922	LAMIVUDINA TEVA PHARMA B.V.	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 60 COMPRESSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922113	039922	LAMIVUDINA TEVA PHARMA B.V.	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 90 COMPRESSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922125	039922	LAMIVUDINA TEVA PHARMA B.V.	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 100 COMPRESSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922137	039922	LAMIVUDINA TEVA PHARMA B.V.	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER(PVC/PVDC/ALU)- 500 COMPRESSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922149	039922	LAMIVUDINA TEVA PHARMA B.V.	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - CONTENITORE PER COMPRESSE (HPDE)- 30 COMPRESSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922152	039922	LAMIVUDINA TEVA PHARMA B.V.	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 80 COMPRESSE	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922164	039922	LAMIVUDINA TEVA PHARMA B.V.	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 80 COMPRESSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922176	039922	LAMIVUDINA TEVA PHARMA B.V.	150 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) CON TAPPO A PROVA DI MANOMISSIONE - 60 COMPRESSE	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
039922188	039922	LAMIVUDINA TEVA PHARMA B.V.	300 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) CON TAPPO A PROVA DI MANOMISSIONE - 30 COMPRESSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485017	040485	LAMIVUDINA MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485029	040485	LAMIVUDINA MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485031	040485	LAMIVUDINA MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485043	040485	LAMIVUDINA MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485056	040485	LAMIVUDINA MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485068	040485	LAMIVUDINA MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485070	040485	LAMIVUDINA MYLAN	150 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485082	040485	LAMIVUDINA MYLAN	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485094	040485	LAMIVUDINA MYLAN	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485106	040485	LAMIVUDINA MYLAN	300 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485118	040485	LAMIVUDINA MYLAN	300 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485120	040485	LAMIVUDINA MYLAN	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485132	040485	LAMIVUDINA MYLAN	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040485144	040485	LAMIVUDINA MYLAN	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041140017	041140	LAMIVUDINA TEVA	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 28 COMPRESSE	LAMIVUDINA	LAMIVUDINA			Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041140029	041140	LAMIVUDINA TEVA	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 30 COMPRESSE	LAMIVUDINA	LAMIVUDINA			Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041140031	041140	LAMIVUDINA TEVA	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 84 COMPRESSE	LAMIVUDINA	LAMIVUDINA			Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041140043	041140	LAMIVUDINA TEVA	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU)- 100 COMPRESSE	LAMIVUDINA	LAMIVUDINA			Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041140056	041140	LAMIVUDINA TEVA	100 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - CONTENITORE PER COMPRESSE (HDPE)- 60 COMPRESSE	LAMIVUDINA	LAMIVUDINA			Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041140068	041140	LAMIVUDINA TEVA	100 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE)  CON TAPPO A PROVA DI MANOMISSIONE  - 60 COMPRESSE	LAMIVUDINA	LAMIVUDINA			Compressa rivestita con film	J05AF05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
042161012	042161	LAMIVUDINA AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM - 1 COMPRESSA IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161024	042161	LAMIVUDINA AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161036	042161	LAMIVUDINA AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161048	042161	LAMIVUDINA AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161051	042161	LAMIVUDINA AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM - 120 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161063	042161	LAMIVUDINA AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161075	042161	LAMIVUDINA AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN FLACONE HDPE	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161087	042161	LAMIVUDINA AUROBINDO	150 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN FLACONE HDPE	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161099	042161	LAMIVUDINA AUROBINDO	300 MG COMPRESSE RIVESTITE CON FILM - 1 COMPRESSA IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161101	042161	LAMIVUDINA AUROBINDO	300 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	150	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161113	042161	LAMIVUDINA AUROBINDO	300 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161125	042161	LAMIVUDINA AUROBINDO	300 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161137	042161	LAMIVUDINA AUROBINDO	300 MG COMPRESSE RIVESTITE CON FILM - 120 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161149	042161	LAMIVUDINA AUROBINDO	300 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN BLISTER PVC/ACLAR/AL	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161152	042161	LAMIVUDINA AUROBINDO	300 MG COMPRESSE RIVESTITE CON FILM - 500 COMPRESSE IN FLACONE HDPE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042161164	042161	LAMIVUDINA AUROBINDO	300 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE	LAMIVUDINA	LAMIVUDINA	300	milligrammi	Compressa rivestita con film	J05AF05	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
