codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038012098	038012	ENALAPRIL IDROCLOROTIAZIDE HEXAL AG	20 MG + 6 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	6	milligrammi	Compressa	C09BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038012100	038012	ENALAPRIL IDROCLOROTIAZIDE HEXAL AG	20 MG + 6 MG COMPRESSE- 100X1 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	6	milligrammi	Compressa	C09BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038012112	038012	ENALAPRIL IDROCLOROTIAZIDE HEXAL AG	20 MG + 6 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	6	milligrammi	Compressa	C09BA02	HEXAL AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047245016	047245	IDROCLOROTIAZIDE AUROBINDO	25 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC-AL	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	25	milligrammi	Compressa	C03AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047245028	047245	IDROCLOROTIAZIDE AUROBINDO	25 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC-AL	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	25	milligrammi	Compressa	C03AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047245030	047245	IDROCLOROTIAZIDE AUROBINDO	25 MG COMPRESSE- 40 COMPRESSE IN BLISTER PVC-AL	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	25	milligrammi	Compressa	C03AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047245042	047245	IDROCLOROTIAZIDE AUROBINDO	25 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC-AL	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	25	milligrammi	Compressa	C03AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047245055	047245	IDROCLOROTIAZIDE AUROBINDO	25 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC-AL	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	25	milligrammi	Compressa	C03AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047245067	047245	IDROCLOROTIAZIDE AUROBINDO	25 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC-AL	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	25	milligrammi	Compressa	C03AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047245079	047245	IDROCLOROTIAZIDE AUROBINDO	25 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC-AL	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	25	milligrammi	Compressa	C03AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047245081	047245	IDROCLOROTIAZIDE AUROBINDO	25 MG COMPRESSE- 500 COMPRESSE IN FLACONE HDPE	IDROCLOROTIAZIDE	IDROCLOROTIAZIDE	25	milligrammi	Compressa	C03AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
