codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041095062	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ACCIAIO DA 20 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041095074	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 2 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041095086	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 2,7 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041095098	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 5 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041095100	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 10 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041095112	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 15 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041095124	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 20 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041095136	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ACCIAIO DA 2 L A 185 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041095148	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ACCIAIO DA 5 L A 185 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041095151	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 2 L A 185 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
041095163	041095	DONOPA	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 5 L A 185 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX63	SOL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646012	042646	NINOXAN	50%+50% GAS MEDICINALE,COMPRESSO-  1  BOMBOLA DA 5 LT IN ACCIAIO CON VALVOLA PRV	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646024	042646	NINOXAN	50%+50% GAS MEDICINALE, COMPRESSO- 1 BOMBOLA DA 5 LT IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRATA	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646036	042646	NINOXAN	50%+50% GAS MEDICINALE, COMPRESSO- 1 BOMBOLA DA 5 LT IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646048	042646	NINOXAN	50%+50% GAS MEDICINALE, COMPRESSO- 1 BOMBOLA DA 5 LT IN ALLUMINIO CON VALVOLA PRV	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646051	042646	NINOXAN	50%+50% GAS MEDICINALE, COMPRESSO- 1 BOMBOLA DA 10 LT IN ALLUMINIO CON VALVOLA PRV	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646063	042646	NINOXAN	50%+50% GAS MEDICINALE, COMPRESSO- 1 BOMBOLA DA 10 LT IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646075	042646	NINOXAN	50%+50% GAS MEDICINALE, COMPRESSO- 1 BOMBOLA DA 10 LT IN ACCIAIO CON VALVOLA PRV	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646087	042646	NINOXAN	50%+50% GAS MEDICINALE, COMPRESSO- 1 BOMBOLA DA 10 LT IN ACCIAIO CON VALVOLA RIDUTTRICE INTEGRAT	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646099	042646	NINOXAN	50%+50% GAS MEDICINALE, COMPRESSO- 1 BOMBOLA DA 50 LT IN ACCIAIO CON VALVOLA PRV	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646101	042646	NINOXAN	50%+50% GAS MEDICINALE, COMPRESSO- 1 BOMBOLA DA 2 LT IN ALLUMINIO CON VALVOLA PRV	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
042646113	042646	NINOXAN	50%+50% GAS MEDICINALE, COMPRESSO- 1  BOMBOLA DA 2 LT IN ALLUMINIO CON VALVOLA RIDUTTRICE INTEGRATA	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent|percent	Gas per inalazione	N01AX13	NIPPON SANSO PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365012	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ACCIAIO DA 2 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365036	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ACCIAIO DA 5 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365048	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ACCIAIO DA 10 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365051	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ACCIAIO DA 15 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365063	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ACCIAIO DA 20 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365075	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 2 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365087	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 2,7 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365099	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 5 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365101	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 10 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365113	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 15 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365125	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 20 L A 135 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365137	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ACCIAIO DA 2 L A 185 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365149	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ACCIAIO DA 5 L A 185 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365152	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 2 L A 185 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
049365164	049365	LEVIOXAP	50%/50% GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN ALLUMINIO DA 5 L A 185 BAR	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	|	|	Gas medicinale compresso	N01AX63	SAPIO LIFE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
051569010	051569	PROTOX	50%/50 % GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN AL DA 5 L A 135 BAR CON VALVOLA RIDUTTRICE FLUSSOMETRICA	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent weight/weight|percent weight/weight	Gas medicinale compresso	N01AX63	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
051569022	051569	PROTOX	50%/50 % GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN AL DA 2 L A 170 BAR CON VALVOLA RIDUTTRICE FLUSSOMETRICA	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent weight/weight|percent weight/weight	Gas medicinale compresso	N01AX63	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
051569034	051569	PROTOX	50%/50 % GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN AL DA 5 L A 170 BAR CON VALVOLA RIDUTTRICE FLUSSOMETRICA	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent weight/weight|percent weight/weight	Gas medicinale compresso	N01AX63	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
051569046	051569	PROTOX	50%/50 % GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN AL DA 10 L A 170 BAR CON VALVOLA RIDUTTRICE FLUSSOMETRICA	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent weight/weight|percent weight/weight	Gas medicinale compresso	N01AX63	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
051569059	051569	PROTOX	50%/50 % GAS MEDICINALE COMPRESSO- 1 BOMBOLA IN AL DA 10 L A 170 BAR CON VALVOLA RIDUTTRICE	OSSIGENO/PROTOSSIDO DI AZOTO	OSSIGENO|PROTOSSIDO DI AZOTO	50|50	percent weight/weight|percent weight/weight	Gas medicinale compresso	N01AX63	SICO SOCIETA' ITALIANA CARBURO OSSIGENO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
