codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043187119	043187	BRINTELLIX	10 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043187121	043187	BRINTELLIX	10 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187133	043187	BRINTELLIX	10 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56X1 COMPRESSA (DOSE UNITARIA)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043187145	043187	BRINTELLIX	10 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98X1 COMPRESSA (DOSE UNITARIA)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187158	043187	BRINTELLIX	10 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 490 (5X98) COMPRESSE (MULTIPACK)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187160	043187	BRINTELLIX	10 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - FLACONE  (HDPE) - 100 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187172	043187	BRINTELLIX	10 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - FLACONE  (HDPE) - 200 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187184	043187	BRINTELLIX	15 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043187196	043187	BRINTELLIX	15 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043187208	043187	BRINTELLIX	15 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043187210	043187	BRINTELLIX	15 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187222	043187	BRINTELLIX	15 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56X1 COMPRESSA (DOSE UNITARIA)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043187234	043187	BRINTELLIX	15 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98X1 COMPRESSA (DOSE UNITARIA)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187246	043187	BRINTELLIX	15 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 490 (5X98) COMPRESSE (MULTIPACK)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187259	043187	BRINTELLIX	15 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - FLACONE (HDPE) - 100  COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187261	043187	BRINTELLIX	15 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - FLACONE (HDPE) - 200  COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187273	043187	BRINTELLIX	20 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 14  COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043187285	043187	BRINTELLIX	20 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 28  COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043187297	043187	BRINTELLIX	20 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56  COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043187309	043187	BRINTELLIX	20 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187311	043187	BRINTELLIX	20 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 56X1 COMPRESSA (DOSE UNITARIA)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043187323	043187	BRINTELLIX	20 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98X1 COMPRESSA (DOSE UNITARIA)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187335	043187	BRINTELLIX	20 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 490 (5X98) COMPRESSE (MULTIPACK)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187347	043187	BRINTELLIX	20 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - FLACONE (HDPE) - 100 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187350	043187	BRINTELLIX	20 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - FLACONE (HDPE) - 200 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187374	043187	BRINTELLIX	5 MG -  COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 98 COMPRESSE	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187386	043187	BRINTELLIX	5 MG -  COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 126 (9X14) COMPRESSE (MULTIPACK)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187398	043187	BRINTELLIX	10 MG -  COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 126 (9X14) COMPRESSE (MULTIPACK)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043187400	043187	BRINTELLIX	20 MG -  COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC/ALU) - 126 (9X14) COMPRESSE (MULTIPACK)	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	H. LUNDBECK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051208015	051208	VORTIOXETINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208027	051208	VORTIOXETINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208039	051208	VORTIOXETINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208041	051208	VORTIOXETINA EG	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051208054	051208	VORTIOXETINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208066	051208	VORTIOXETINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208078	051208	VORTIOXETINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208080	051208	VORTIOXETINA EG	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051208092	051208	VORTIOXETINA EG	15 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208104	051208	VORTIOXETINA EG	15 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208116	051208	VORTIOXETINA EG	15 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208128	051208	VORTIOXETINA EG	15 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051208130	051208	VORTIOXETINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208142	051208	VORTIOXETINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208155	051208	VORTIOXETINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051208167	051208	VORTIOXETINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052018140	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018153	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018165	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018177	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052018189	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018191	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018203	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018215	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018227	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018239	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052018241	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052018254	052018	VORTIOXETINA VIATRIS	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	VORTIOXETINA BROMIDRATO	VORTIOXETINA BROMIDRATO			Compressa rivestita con film	N06AX26	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
