codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041258068	041258	RIVASTIGMINA ZENTIVA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258070	041258	RIVASTIGMINA ZENTIVA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258082	041258	RIVASTIGMINA ZENTIVA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258094	041258	RIVASTIGMINA ZENTIVA	4,6 MG/24 ORE CEROTTO TRANSDERMICO- 42 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258106	041258	RIVASTIGMINA ZENTIVA	4,6 MG/24 ORE CEROTTO TRANSDERMICO- 2 X 42 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258118	041258	RIVASTIGMINA ZENTIVA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 42 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258120	041258	RIVASTIGMINA ZENTIVA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 2 X 42 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258132	041258	RIVASTIGMINA ZENTIVA	13,3 MG/24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINE PAP/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258144	041258	RIVASTIGMINA ZENTIVA	13,3 MG/24 H CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINE PAP/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258157	041258	RIVASTIGMINA ZENTIVA	13,3 MG/24 H CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINE PAP/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258169	041258	RIVASTIGMINA ZENTIVA	?4,6 MG/24 ORE CEROTTO TRANSDERMICO- 2X42 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258171	041258	RIVASTIGMINA ZENTIVA	?4,6 MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258183	041258	RIVASTIGMINA ZENTIVA	?4,6 MG/24 ORE CEROTTO TRANSDERMICO- 42 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258195	041258	RIVASTIGMINA ZENTIVA	?4,6 MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258207	041258	RIVASTIGMINA ZENTIVA	?4,6 MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258219	041258	RIVASTIGMINA ZENTIVA	?4,6 MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258221	041258	RIVASTIGMINA ZENTIVA	?9,5 MG/24 ORE CEROTTO TRANSDERMICO- 2X42 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258233	041258	RIVASTIGMINA ZENTIVA	?9,5 MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258245	041258	RIVASTIGMINA ZENTIVA	?9,5 MG/24 ORE CEROTTO TRANSDERMICO- 42 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258258	041258	RIVASTIGMINA ZENTIVA	?9,5 MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258260	041258	RIVASTIGMINA ZENTIVA	?9,5 MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258272	041258	RIVASTIGMINA ZENTIVA	?9,5 MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041258284	041258	RIVASTIGMINA ZENTIVA	13,3 MG/24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINE CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260011	041260	RIVASTIGMINA MYLAN PHARMA	4,6 MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260023	041260	RIVASTIGMINA MYLAN PHARMA	4,6 MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260035	041260	RIVASTIGMINA MYLAN PHARMA	4,6 MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260047	041260	RIVASTIGMINA MYLAN PHARMA	4,6 MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260050	041260	RIVASTIGMINA MYLAN PHARMA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260062	041260	RIVASTIGMINA MYLAN PHARMA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260074	041260	RIVASTIGMINA MYLAN PHARMA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260086	041260	RIVASTIGMINA MYLAN PHARMA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260098	041260	RIVASTIGMINA MYLAN PHARMA	4,6 MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN CARTA/PET/PE/AL/LASPOLD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260100	041260	RIVASTIGMINA MYLAN PHARMA	4,6 MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN CARTA/PET/PE/AL/LASPOLD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260112	041260	RIVASTIGMINA MYLAN PHARMA	4,6 MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN CARTA/PET/PE/AL/LASPOLD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260124	041260	RIVASTIGMINA MYLAN PHARMA	4,6 MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN CARTA/PET/PE/AL/LASPOLD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260136	041260	RIVASTIGMINA MYLAN PHARMA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LASPOLD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260148	041260	RIVASTIGMINA MYLAN PHARMA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LASPOLD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260151	041260	RIVASTIGMINA MYLAN PHARMA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LASPOLD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041260163	041260	RIVASTIGMINA MYLAN PHARMA	9,5 MG/24 ORE CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LASPOLD	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261013	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261025	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261037	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261049	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261052	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261064	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261076	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261088	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261090	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 42 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261102	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 84 (2X42) CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261114	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 42 CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261126	041261	DEMELORA	9,5 MG/24 H CEROTTO TRANSDERMICO- 84 (2X42) CEROTTI IN BUSTINA CARTA/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	9.5	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261138	041261	DEMELORA	13,3 MG/24 H CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA PAP/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261140	041261	DEMELORA	13,3 MG/24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA PAP/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261153	041261	DEMELORA	13,3 MG/24 H CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA PAP/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261165	041261	DEMELORA	13,3 MG/24 H CEROTTO TRANSDERMICO- 90 CEROTTI IN BUSTINA PAP/PET/AL/PAN	RIVASTIGMINA	RIVASTIGMINA	13.3	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261177	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 7 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261189	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 30 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041261191	041261	DEMELORA	4,6 MG/24 H CEROTTO TRANSDERMICO- 60 CEROTTI IN BUSTINA CARTA/PET/PE/AL/LasPolD	RIVASTIGMINA	RIVASTIGMINA	4.6	milligram(s)/24 hours	Cerotto transdermico	N06DA03	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
