codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048719052	048719	RYBELSUS	7 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 30 COMPRESSE	SEMAGLUTIDE	SEMAGLUTIDE	7	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719064	048719	RYBELSUS	7 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 60 COMPRESSE	SEMAGLUTIDE	SEMAGLUTIDE	7	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048719076	048719	RYBELSUS	7 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 90 COMPRESSE	SEMAGLUTIDE	SEMAGLUTIDE	7	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048719088	048719	RYBELSUS	14 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 30 COMPRESSE	SEMAGLUTIDE	SEMAGLUTIDE	14	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719090	048719	RYBELSUS	14 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 60 COMPRESSE	SEMAGLUTIDE	SEMAGLUTIDE	14	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048719102	048719	RYBELSUS	14 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 90 COMPRESSE	SEMAGLUTIDE	SEMAGLUTIDE	14	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048719114	048719	RYBELSUS	3 mg - Compressa - Uso orale - blister (Alu/Alu) - 100 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048719126	048719	RYBELSUS	7 mg - Compressa - Uso orale - blister (Alu/Alu) - 100 compresse	SEMAGLUTIDE	SEMAGLUTIDE	7	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048719138	048719	RYBELSUS	14 mg - Compressa - Uso orale - blister (Alu/Alu) - 100 compresse	SEMAGLUTIDE	SEMAGLUTIDE	14	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048719140	048719	RYBELSUS	7 mg - Compressa - Uso orale - blister (Alu/Alu) - 10 compresse	SEMAGLUTIDE	SEMAGLUTIDE	7	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719153	048719	RYBELSUS	14 mg - Compressa - Uso orale - blister (Alu/Alu) - 10 compresse	SEMAGLUTIDE	SEMAGLUTIDE	14	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719165	048719	RYBELSUS	1,5 mg - Compressa - Uso orale - Blister (Alu/Alu) - 10 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719177	048719	RYBELSUS	1,5 mg - Compressa - Uso orale - Blister (Alu/Alu) - 30 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719189	048719	RYBELSUS	1,5 mg - Compressa - Uso orale - Blister (Alu/Alu) - 60 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719191	048719	RYBELSUS	1,5 mg - Compressa - Uso orale - Blister (Alu/Alu) - 90 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719203	048719	RYBELSUS	1,5 mg - Compressa - Uso orale - Blister (Alu/Alu) - 100 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719215	048719	RYBELSUS	4 mg - Compressa - Uso orale - Blister (Alu/Alu) - 10 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719227	048719	RYBELSUS	4 mg - Compressa - Uso orale - Blister (Alu/Alu) - 30 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719239	048719	RYBELSUS	4 mg - Compressa - Uso orale - Blister (Alu/Alu) - 60 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719241	048719	RYBELSUS	4 mg - Compressa - Uso orale - Blister (Alu/Alu) - 90 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719254	048719	RYBELSUS	4 mg - Compressa - Uso orale - Blister (Alu/Alu) - 100 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719266	048719	RYBELSUS	9 mg - Compressa - Uso orale - Blister (Alu/Alu) - 10 compresse	SEMAGLUTIDE	SEMAGLUTIDE	9	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719278	048719	RYBELSUS	9 mg - Compressa - Uso orale - Blister (Alu/Alu) - 30 compresse	SEMAGLUTIDE	SEMAGLUTIDE	9	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719280	048719	RYBELSUS	9 mg - Compressa - Uso orale - Blister (Alu/Alu) - 60 compresse	SEMAGLUTIDE	SEMAGLUTIDE	9	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719292	048719	RYBELSUS	9 mg - Compressa - Uso orale - Blister (Alu/Alu) - 90 compresse	SEMAGLUTIDE	SEMAGLUTIDE	9	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719304	048719	RYBELSUS	9 mg - Compressa - Uso orale - Blister (Alu/Alu) - 100 compresse	SEMAGLUTIDE	SEMAGLUTIDE	9	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719316	048719	RYBELSUS	25 mg - Compressa - Uso orale - Blister (Alu/Alu) - 10 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719328	048719	RYBELSUS	25 mg - Compressa - Uso orale - Blister (Alu/Alu) - 30 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719330	048719	RYBELSUS	25 mg - Compressa - Uso orale - Blister (Alu/Alu) - 60 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719342	048719	RYBELSUS	25 mg - Compressa - Uso orale - Blister (Alu/Alu) - 90 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719355	048719	RYBELSUS	25 mg - Compressa - Uso orale - Blister (Alu/Alu) - 100 compresse	SEMAGLUTIDE	SEMAGLUTIDE			Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719367	048719	RYBELSUS	50 mg - Compressa - Uso orale - Blister (Alu/Alu) - 10 compresse	SEMAGLUTIDE	SEMAGLUTIDE	50	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719379	048719	RYBELSUS	50 mg - Compressa - Uso orale - Blister (Alu/Alu) - 30 compresse	SEMAGLUTIDE	SEMAGLUTIDE	50	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719381	048719	RYBELSUS	50 mg - Compressa - Uso orale - Blister (Alu/Alu) - 60 compresse	SEMAGLUTIDE	SEMAGLUTIDE	50	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719393	048719	RYBELSUS	50 mg - Compressa - Uso orale - Blister (Alu/Alu) - 90 compresse	SEMAGLUTIDE	SEMAGLUTIDE	50	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
048719405	048719	RYBELSUS	50 mg - Compressa - Uso orale - Blister (Alu/Alu) - 100 compresse	SEMAGLUTIDE	SEMAGLUTIDE	50	milligrammi	Compressa	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883010	049883	WEGOVY	0,25 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita 0,5 ml (0,5 mg / ml) - 4 penne preriempite	SEMAGLUTIDE	SEMAGLUTIDE			Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883022	049883	WEGOVY	0,5 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita 0,5 ml (1 mg / ml) - 4 penne preriempite	SEMAGLUTIDE	SEMAGLUTIDE			Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883034	049883	WEGOVY	1 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita 0,5 ml (2 mg / ml) - 4 penne preriempite	SEMAGLUTIDE	SEMAGLUTIDE			Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883046	049883	WEGOVY	1,7 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita 0,75 ml (2,27 mg / ml) - 4 penne preriempite	SEMAGLUTIDE	SEMAGLUTIDE			Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883059	049883	WEGOVY	2,4 mg - Soluzione iniettabile - Uso sottocutaneo - Siringa preriempita (vetro) in penna preriempita 0,75 ml (3,2 mg / ml) - 4 penne preriempite	SEMAGLUTIDE	SEMAGLUTIDE			Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883061	049883	WEGOVY	0,25 mg - Soluzione iniettabile - Uso sottocutaneo - Cartuccia (vetro) in penna preriempita (FlexTouch) 1,5 ml (0,68 mg / ml) - 1 penna preriempita + 4 aghi	SEMAGLUTIDE	SEMAGLUTIDE	0.3	milligrammi	Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883073	049883	WEGOVY	0,5 mg - Soluzione iniettabile - Uso sottocutaneo - Cartuccia (vetro) in penna preriempita (FlexTouch) 1,5 ml (1,34 mg / ml) - 1 penna preriempita + 4 aghi	SEMAGLUTIDE	SEMAGLUTIDE	0.5	milligrammi	Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883085	049883	WEGOVY	1 mg - Soluzione iniettabile - Uso sottocutaneo - Cartuccia (vetro) in penna preriempita (FlexTouch) 3 ml (1,34 mg / ml) - 1 penna preriempita + 4 aghi	SEMAGLUTIDE	SEMAGLUTIDE	1	milligrammi	Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883097	049883	WEGOVY	1,7 mg - Soluzione iniettabile - Uso sottocutaneo - Cartuccia (vetro) in penna preriempita (FlexTouch) 3 ml (2,27 mg / ml) - 1 penna preriempita + 4 aghi	SEMAGLUTIDE	SEMAGLUTIDE	1.7	milligrammi	Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883109	049883	WEGOVY	2,4 mg - Soluzione iniettabile - Uso sottocutaneo - Cartuccia (vetro) in penna preriempita (FlexTouch) 3 ml (3,2 mg / ml) - 1 penna preriempita + 4 aghi	SEMAGLUTIDE	SEMAGLUTIDE	2.4	milligrammi	Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883111	049883	WEGOVY	2,4 mg - Soluzione iniettabile - Uso sottocutaneo - Cartuccia (vetro) in penna preriempita (FlexTouch) 3 ml (3,2 mg / ml) - 3 penne preriempite + 12 aghi	SEMAGLUTIDE	SEMAGLUTIDE	2.4	milligrammi	Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
049883123	049883	WEGOVY	0,5 mg - Soluzione iniettabile - Uso sottocutaneo - Cartuccia (vetro) in penna preriempita (FlexTouch) 3 ml (0,68 mg/ml) - 1 penna preriempita + 4 aghi	SEMAGLUTIDE	SEMAGLUTIDE	0.5	milligrammi	Soluzione iniettabile	A10BJ06	NOVO NORDISK A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
052513013	052513	RYBELSUS	3 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 30 COMPRESSE	SEMAGLUTIDE	SEMAGLUTIDE	3	milligrammi	Compressa	A10BJ06	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052513025	052513	RYBELSUS	7 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 30 COMPRESSE	SEMAGLUTIDE	SEMAGLUTIDE	7	milligrammi	Compressa	A10BJ06	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052513037	052513	RYBELSUS	14 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 30 COMPRESSE	SEMAGLUTIDE	SEMAGLUTIDE	14	milligrammi	Compressa	A10BJ06	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052999012	052999	RYBELSUS	1,5 mg - Compressa - Uso orale - Blister (Alu/Alu) - 30 compresse	SEMAGLUTIDE	SEMAGLUTIDE	1.5	milligrammi	Compressa	A10BJ06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052999024	052999	RYBELSUS	9 mg - Compressa - Uso orale - Blister (Alu/Alu) - 30 compresse	SEMAGLUTIDE	SEMAGLUTIDE	9	milligrammi	Compressa	A10BJ06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052999036	052999	RYBELSUS	4 mg - Compressa - Uso orale - Blister (Alu/Alu) - 30 compresse	SEMAGLUTIDE	SEMAGLUTIDE	4	milligrammi	Compressa	A10BJ06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
