codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050804071	050804	NILOTINIB MYLAN	50 MG CAPSULE RIGIDE- 112 (4 X 28 X 1) CAPSULE IN BLISTER  OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	56.85	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804083	050804	NILOTINIB MYLAN	50 MG CAPSULE RIGIDE- 120 (3 X 40 X 1) CAPSULE IN BLISTER  OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	56.85	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804095	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804107	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 112 (4 X 28) CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804119	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804121	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 112 (4 X 28 X 1) CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804133	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804145	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 112 (4 X 28) CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804158	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804160	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 112 (4 X 28 X 1) CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804172	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804184	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 112 (4 X 28) CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804208	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804210	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 112 (4 X 28 X 1) CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804222	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804234	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 112 (4 X 28) CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804259	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804261	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 112 (4 X 28 X 1) CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804273	050804	NILOTINIB MYLAN	50 MG CAPSULE RIGIDE- 112 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	56.85	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804285	050804	NILOTINIB MYLAN	50 MG CAPSULE RIGIDE- 120 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	56.85	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804297	050804	NILOTINIB MYLAN	50 MG CAPSULE RIGIDE- 112 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	56.85	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804309	050804	NILOTINIB MYLAN	50 MG CAPSULE RIGIDE- 120 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	56.85	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804311	050804	NILOTINIB MYLAN	50 MG CAPSULE RIGIDE- 112 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	56.85	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804323	050804	NILOTINIB MYLAN	50 MG CAPSULE RIGIDE- 120 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	56.85	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804335	050804	NILOTINIB MYLAN	50 MG CAPSULE RIGIDE- 112 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	56.85	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804347	050804	NILOTINIB MYLAN	50 MG CAPSULE RIGIDE- 120 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	56.85	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804350	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 112 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804362	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 120 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804374	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 112 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804386	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 120 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804398	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 120 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804400	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 112 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804412	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 112 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804424	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 120 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804436	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 112 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804448	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 120 CAPSULE IN BLISTER OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804451	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 120 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804463	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 112 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804475	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 112 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804487	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 120 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804499	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 120 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804501	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 112 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050804513	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL CONFEZIONE MULTIPLA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804525	050804	NILOTINIB MYLAN	150 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CONFEZIONE MULTIPLA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804537	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC/AL CONFEZIONE MULTIPLA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050804549	050804	NILOTINIB MYLAN	200 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL CONFEZIONE MULTIPLA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	227.38	milligrammi	Capsula rigida	L01EA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303016	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303028	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303030	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303042	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 112 (4 X 28) CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303055	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 120 (3 X 40) CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051303067	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 392 (14 X 28) CAPSULE IN BLISTER PVC/PE/PVDC/AL	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051303079	051303	NILOTINIB TEVA	150 MG CAPSULE RIGIDE- 28 X 1 CAPSULE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	NILOTINIB DICLORIDRATO DIIDRATO	NILOTINIB DICLORIDRATO DIIDRATO	170.54	milligrammi	Capsula rigida	L01EA03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
