codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044264048	044264	LIPIDOVER	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044264051	044264	LIPIDOVER	?5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER IN PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044264063	044264	LIPIDOVER	?10 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER IN PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044264075	044264	LIPIDOVER	?20 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER IN PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044264087	044264	LIPIDOVER	?40 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER IN PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
044577017	044577	ROSUVASTATINA SUN	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER  OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577029	044577	ROSUVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577031	044577	ROSUVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577043	044577	ROSUVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577056	044577	ROSUVASTATINA SUN	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE + ESSICCANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577068	044577	ROSUVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE + ESSICCANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577070	044577	ROSUVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE + ESSICCANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577082	044577	ROSUVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PE + ESSICCANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577094	044577	ROSUVASTATINA SUN	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577106	044577	ROSUVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577118	044577	ROSUVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577120	044577	ROSUVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577132	044577	ROSUVASTATINA SUN	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PE+ ESSICANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577144	044577	ROSUVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PE+ ESSICANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577157	044577	ROSUVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PE+ ESSICANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577169	044577	ROSUVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PE+ ESSICANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577171	044577	ROSUVASTATINA SUN	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044577183	044577	ROSUVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044577195	044577	ROSUVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044577207	044577	ROSUVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044577219	044577	ROSUVASTATINA SUN	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PE+ ESSICANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044577221	044577	ROSUVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PE+ ESSICANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044577233	044577	ROSUVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PE+ ESSICANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044577245	044577	ROSUVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PE+ ESSICANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044577258	044577	ROSUVASTATINA SUN	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577260	044577	ROSUVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577272	044577	ROSUVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577284	044577	ROSUVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  OPA/AL/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577296	044577	ROSUVASTATINA SUN	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  OPA/AL/PE + ESSICCANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577308	044577	ROSUVASTATINA SUN	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  OPA/AL/PE + ESSICCANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577310	044577	ROSUVASTATINA SUN	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  OPA/AL/PE + ESSICCANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044577322	044577	ROSUVASTATINA SUN	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  OPA/AL/PE + ESSICCANTE/HDPE/AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045029016	045029	ROSUVASTATINA TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PCTFE/PE/EVOH/PE/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045029028	045029	ROSUVASTATINA TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PCTFE/PE/EVOH/PE/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045029030	045029	ROSUVASTATINA TECNIGEN	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PCTFE/PE/EVOH/PE/PVC/AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045175015	045175	SNAPTAG	5 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175027	045175	SNAPTAG	10 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175039	045175	SNAPTAG	20 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175041	045175	SNAPTAG	40 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175054	045175	SNAPTAG	?5 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175066	045175	SNAPTAG	?5 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175078	045175	SNAPTAG	?10 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175080	045175	SNAPTAG	?10 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175092	045175	SNAPTAG	?20 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175104	045175	SNAPTAG	?20 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175116	045175	SNAPTAG	?40 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045175128	045175	SNAPTAG	?40 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176017	045176	BORGHES	5 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176029	045176	BORGHES	10 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176031	045176	BORGHES	20 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176043	045176	BORGHES	40 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176056	045176	BORGHES	?5 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176068	045176	BORGHES	?5 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176070	045176	BORGHES	?10 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176082	045176	BORGHES	?10 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176094	045176	BORGHES	?20 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176106	045176	BORGHES	?20 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176118	045176	BORGHES	?40 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045176120	045176	BORGHES	?40 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177019	045177	TEKVAS	5 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	5	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177021	045177	TEKVAS	10 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	10	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177033	045177	TEKVAS	20 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	20	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177045	045177	TEKVAS	40 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA	40	milligrammi	Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177058	045177	TEKVAS	?5 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177060	045177	TEKVAS	?5 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177072	045177	TEKVAS	?10 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177084	045177	TEKVAS	?10 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177096	045177	TEKVAS	?20 MG COMPRESSA RIVESTITA CON FILM? 60 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045177108	045177	TEKVAS	?20 MG COMPRESSA RIVESTITA CON FILM? 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	ROSUVASTATINA	ROSUVASTATINA			Compressa rivestita con film	C10AA07	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
