codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
029485176	029485	PROGRAF	1 MG CAPSULE RIGIDE- 90X1 CAPSULE IN BLISTER PVC/PVDC/AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida	L04AD02	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
029485188	029485	PROGRAF	5 MG CAPSULE RIGIDE- 30X1 CAPSULE IN BLISTER PVC/PVDC/AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida	L04AD02	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
029485190	029485	PROGRAF	5 MG CAPSULE RIGIDE- 50X1 CAPSULE IN BLISTER PVC/PVDC/AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida	L04AD02	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218018	038218	ADVAGRAF	0,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO -USO ORALE- BLISTER (PVC/PVDC/ALU) 30 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218020	038218	ADVAGRAF	0,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PVCD/ALU) 50 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218032	038218	ADVAGRAF	1 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PVCD/ALU) 30 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218044	038218	ADVAGRAF	1 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PVCD/ALU) 50 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218057	038218	ADVAGRAF	1 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PVCD/ALU) 60 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218069	038218	ADVAGRAF	1 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PVCD/ALU) 100 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218071	038218	ADVAGRAF	5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PVCD/ALU) 30 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218083	038218	ADVAGRAF	5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PVCD/ALU) 50 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218095	038218	ADVAGRAF	0,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - USO ORALE- BLISTER /PVC/PVDC/ALU) 100 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218107	038218	ADVAGRAF	5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO - USO ORALE- BLISTER /PVC/PVDC/ALU) 100 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218119	038218	ADVAGRAF	3 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO-USO ORALE- BLISTER(PVC/PVDC/ALU)-30 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218121	038218	ADVAGRAF	3 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO-USO ORALE- BLISTER(PVC/PVDC/ALU)-50 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038218133	038218	ADVAGRAF	3 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO-USO ORALE- BLISTER(PVC/PVDC/ALU)-100 CAPSULE	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	ASTELLAS PHARMA EUROPE B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885013	047885	CONFEROPORT	0,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	0.5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885025	047885	CONFEROPORT	0,5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	0.5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885037	047885	CONFEROPORT	1 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885049	047885	CONFEROPORT	1 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885052	047885	CONFEROPORT	1 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 60 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885064	047885	CONFEROPORT	2 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	2	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885076	047885	CONFEROPORT	2 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	2	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885088	047885	CONFEROPORT	3 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	3	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885090	047885	CONFEROPORT	3 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	3	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885102	047885	CONFEROPORT	5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047885114	047885	CONFEROPORT	5 MG CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO	5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193010	050193	TACROLIMUS EG	0.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193022	050193	TACROLIMUS EG	0.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193034	050193	TACROLIMUS EG	0.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193046	050193	TACROLIMUS EG	0.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193059	050193	TACROLIMUS EG	0.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193061	050193	TACROLIMUS EG	0.5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193073	050193	TACROLIMUS EG	1 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193085	050193	TACROLIMUS EG	1 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193097	050193	TACROLIMUS EG	1 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193109	050193	TACROLIMUS EG	1 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193111	050193	TACROLIMUS EG	1 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193123	050193	TACROLIMUS EG	1 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193135	050193	TACROLIMUS EG	1 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193147	050193	TACROLIMUS EG	1 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193150	050193	TACROLIMUS EG	3 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193162	050193	TACROLIMUS EG	3 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193174	050193	TACROLIMUS EG	3 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193186	050193	TACROLIMUS EG	3 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193198	050193	TACROLIMUS EG	3 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193200	050193	TACROLIMUS EG	3 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193212	050193	TACROLIMUS EG	5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193224	050193	TACROLIMUS EG	5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193236	050193	TACROLIMUS EG	5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193248	050193	TACROLIMUS EG	5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193251	050193	TACROLIMUS EG	5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 50X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050193263	050193	TACROLIMUS EG	5 mg CAPSULE RIGIDE A RILASCIO PROLUNGATO- 100X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	TACROLIMUS MONOIDRATO	TACROLIMUS MONOIDRATO			Capsula rigida a rilascio prolungato	L04AD02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
