codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035767110	035767	CIPRALEX	56 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL CHIARO DA15 MG	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767122	035767	CIPRALEX	98 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL CHIARO DA 15 MG	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767134	035767	CIPRALEX	14 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL CHIARO DA 20 MG	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035767146	035767	CIPRALEX	28 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL CHIARO DA 20 MG	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035767159	035767	CIPRALEX	56 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL CHIARO DA 20 MG	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767161	035767	CIPRALEX	98 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL CHIARO DA 20 MG	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767490	035767	CIPRALEX	5 MG COMPRESSE RIVESTITE CON FILM  100 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767502	035767	CIPRALEX	5 MG COMPRESSE RIVESTITE CON FILM 500 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767514	035767	CIPRALEX	10 MG COMPRESSE RIVESTITE CON FILM 49 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767526	035767	CIPRALEX	10 MG COMPRESSE RIVESTITE CON FILM 100 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767538	035767	CIPRALEX	10 MG COMPRESSE RIVESTITE CON FILM 500 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767540	035767	CIPRALEX	15 MG COMPRESSE RIVESTITE CON FILM 49 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767553	035767	CIPRALEX	15 MG COMPRESSE RIVESTITE CON FILM 100 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767565	035767	CIPRALEX	15 MG COMPRESSE RIVESTITE CON FILM 500 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767577	035767	CIPRALEX	20 MG COMPRESSE RIVESTITE CON FILM 49 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767589	035767	CIPRALEX	20 MG COMPRESSE RIVESTITE CON FILM 100 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767591	035767	CIPRALEX	20 MG COMPRESSE RIVESTITE CON FILM 500 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767603	035767	CIPRALEX	5 MG COMPRESSE RIVESTITE CON FILM 49 DOSI UNITARIE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035767654	035767	CIPRALEX	20 MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE DI VETRO DA 15 ML CON CONTAGOCCE IN PE	ESCITALOPRAM	ESCITALOPRAM			Gocce orali, soluzione	N06AB10	H. LUNDBECK A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039368030	039368	CIPRALEX	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL CHIARO	ESCITALOPRAM	ESCITALOPRAM	10	milligrammi	Compressa rivestita con film	N06AB10	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041688019	041688	GIACHELA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041688021	041688	GIACHELA	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041688033	041688	GIACHELA	20 MG/ML GOCCE ORALI, SOLUZIONE- FLACONE IN VETRO DA 15 ML	ESCITALOPRAM	ESCITALOPRAM			Gocce orali, soluzione	N06AB10	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041825011	041825	CIPRALEX	28 COMPRESSE RIVESTITE CON FILM IN BLISTER PVC/PE/PVDC/AL BIANCO DA 10 MG	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041825023	041825	CIPRALEX	20 MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE DI VETRO DA 15 ML CON CONTAGOCCE IN PE	ESCITALOPRAM	ESCITALOPRAM			Gocce orali, soluzione	N06AB10	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041825035	041825	CIPRALEX	10 MG COMPRESSA RIVESTITA CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL TRASPARENTE	ESCITALOPRAM	ESCITALOPRAM	10	milligrammi	Compressa rivestita con film	N06AB10	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042116018	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116020	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116032	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116044	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116057	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116069	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116071	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116083	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116095	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116107	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116119	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116121	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116133	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116145	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116158	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 49 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116160	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116172	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 100 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116184	042116	ESCITALOPRAM TEVA	5 MG COMPRESSE RIVESTITE CON FILM- 500 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116196	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116208	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116210	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116222	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116234	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042116246	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116259	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116261	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116273	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116285	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116297	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116309	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116311	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116323	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116335	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 49 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042116347	042116	ESCITALOPRAM TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	ESCITALOPRAM	ESCITALOPRAM			Compressa rivestita con film	N06AB10	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
