codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036683047	036683	CYMBALTA	60 MG CAPSULE RIGIDE GASTRORESISTENTI USO ORALE 98 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
036683050	036683	CYMBALTA	60 MG CAPSULE RIGIDE GASTRORESISTENTI USO ORALE 56 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
036683062	036683	CYMBALTA	30 MG CAPSULE RIGIDE GASTRORESISTENTI USO ORALE 7 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043548027	043548	EZEQUA	30 MG CAPSULA RIGIDA GASTRORESISTENTE- 7 CAPSULE IN BLISTER PVC/PVDC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043548041	043548	EZEQUA	30 MG CAPSULA RIGIDA GASTRORESISTENTE- 28 CAPSULE IN BLISTER PVC/PVDC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043548066	043548	EZEQUA	60 MG CAPSULA RIGIDA GASTRORESISTENTE- 28 CAPSULE IN BLISTER PVC/PVDC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043587017	043587	DULOXETINA AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PVC/PA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587029	043587	DULOXETINA AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587031	043587	DULOXETINA AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587043	043587	DULOXETINA AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PVC/PA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587056	043587	DULOXETINA AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PVC/PA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587068	043587	DULOXETINA AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587070	043587	DULOXETINA AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN FLACONE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587082	043587	DULOXETINA AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 1000 CAPSULE IN FLACONE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587094	043587	DULOXETINA AUROBINDO	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PVC/PA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587106	043587	DULOXETINA AUROBINDO	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587118	043587	DULOXETINA AUROBINDO	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587120	043587	DULOXETINA AUROBINDO	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER PVC/PA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587132	043587	DULOXETINA AUROBINDO	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PVC/PA/AL/PVC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587144	043587	DULOXETINA AUROBINDO	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN FLACONE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587157	043587	DULOXETINA AUROBINDO	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN FLACONE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587169	043587	DULOXETINA AUROBINDO	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 1000 CAPSULE IN FLACONE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587171	043587	DULOXETINA AUROBINDO	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 250 CAPSULE IN FLACONE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043587183	043587	DULOXETINA AUROBINDO	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 250 CAPSULE IN FLACONE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida	N06AX21	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043590013	043590	SILOXEZOL	30 MG CAPSULE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043590025	043590	SILOXEZOL	60 MG CAPSULE GASTRORESISTENTI- 28 CAPSULE IN FLACONE HDPE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043590037	043590	SILOXEZOL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043590049	043590	SILOXEZOL	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043590052	043590	SILOXEZOL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO			Capsula rigida gastroresistente	N06AX21	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594011	043594	DULOXETINA PENSA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594023	043594	DULOXETINA PENSA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594035	043594	DULOXETINA PENSA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594047	043594	DULOXETINA PENSA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PVC/PVDC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594050	043594	DULOXETINA PENSA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PVDC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594062	043594	DULOXETINA PENSA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PVC/PVDC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594074	043594	DULOXETINA PENSA	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594086	043594	DULOXETINA PENSA	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594098	043594	DULOXETINA PENSA	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PVDC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594100	043594	DULOXETINA PENSA	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER PVC/PVDC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043594112	043594	DULOXETINA PENSA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN FLACONE PE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043594124	043594	DULOXETINA PENSA	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 500 CAPSULE IN FLACONE PE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043595038	043595	DULOXETINA DOC GENERICI	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PVC/PVDC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043595040	043595	DULOXETINA DOC GENERICI	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PVDC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043595065	043595	DULOXETINA DOC GENERICI	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PVDC-AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043795018	043795	DULOXETINA LILLY	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PCTFE/ALU) - 7 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043795020	043795	DULOXETINA LILLY	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PCTFE/ALU) - 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043795032	043795	DULOXETINA LILLY	30 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PCTFE/ALU) - 98 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043795044	043795	DULOXETINA LILLY	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PCTFE/ALU) - 28 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043795057	043795	DULOXETINA LILLY	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PCTFE/ALU) - 56 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043795069	043795	DULOXETINA LILLY	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PCTFE/ALU) - 84 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043795071	043795	DULOXETINA LILLY	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PCTFE/ALU) - 98 CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043795083	043795	DULOXETINA LILLY	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PCTFE/ALU) - 100 (5 X 20) CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043795095	043795	DULOXETINA LILLY	60 MG - CAPSULA RIGIDA GASTRORESISTENTE - USO ORALE - BLISTER (PVC/PE/PCTFE/ALU) - 500 (25 X 20) CAPSULE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	ELI LILLY NEDERLAND B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043842018	043842	DULOXETINA ALTER	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER PA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043842020	043842	DULOXETINA ALTER	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043842044	043842	DULOXETINA ALTER	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043842057	043842	DULOXETINA ALTER	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PA/AL/PVC/AL	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043859014	043859	DULOXETINA KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PE+DES/AL/PE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043859026	043859	DULOXETINA KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PE+DES/AL/PE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	30	milligrammi	Capsula rigida gastroresistente	N06AX21	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043859053	043859	DULOXETINA KRKA	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PE+DES/AL/PE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043859065	043859	DULOXETINA KRKA	60 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PE+DES/AL/PE	DULOXETINA CLORIDRATO	DULOXETINA CLORIDRATO	60	milligrammi	Capsula rigida gastroresistente	N06AX21	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
