codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045017151	045017	ELETRIPTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PCTFE/AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO	40	milligrammi	Compressa rivestita con film	N02CC06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046713018	046713	ELETRIPTAN AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC-AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046713020	046713	ELETRIPTAN AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/PVDC-AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046713032	046713	ELETRIPTAN AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC-AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046713044	046713	ELETRIPTAN AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC-AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046713057	046713	ELETRIPTAN AUROBINDO	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046713069	046713	ELETRIPTAN AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/PVDC-AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046713071	046713	ELETRIPTAN AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/PVDC-AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046713083	046713	ELETRIPTAN AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 4 COMPRESSE IN BLISTER PVC/PVDC-AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046713095	046713	ELETRIPTAN AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC-AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046713107	046713	ELETRIPTAN AUROBINDO	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049946015	049946	RELPAX	40 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/ACLAR/AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050338019	050338	RELPAX	40 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/ACLAR/AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050338021	050338	RELPAX	40 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/ACLAR/AL	ELETRIPTAN BROMIDRATO	ELETRIPTAN BROMIDRATO			Compressa rivestita con film	N02CC06	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
