codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036891101	036891	LANSOPRAZOLO EG	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036912018	036912	LANSOPRAZOLO ALTER	15 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036912020	036912	LANSOPRAZOLO ALTER	30 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036912032	036912	LANSOPRAZOLO ALTER	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036912044	036912	LANSOPRAZOLO ALTER	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036920027	036920	LANSOPRAZOLO KRKA	15 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920041	036920	LANSOPRAZOLO KRKA	15 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920078	036920	LANSOPRAZOLO KRKA	15 MG CAPSULE RIGIDE GASTRORESISTENTI - 56 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920080	036920	LANSOPRAZOLO KRKA	15 MG CAPSULE RIGIDE GASTRORESISTENTI - 98 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920130	036920	LANSOPRAZOLO KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920155	036920	LANSOPRAZOLO KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI - 28 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920181	036920	LANSOPRAZOLO KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI - 56 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920193	036920	LANSOPRAZOLO KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI - 98X1  CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920229	036920	LANSOPRAZOLO KRKA	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 49 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920231	036920	LANSOPRAZOLO KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920243	036920	LANSOPRAZOLO KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 49 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920256	036920	LANSOPRAZOLO KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920268	036920	LANSOPRAZOLO KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920270	036920	LANSOPRAZOLO KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920282	036920	LANSOPRAZOLO KRKA	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920294	036920	LANSOPRAZOLO KRKA	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920306	036920	LANSOPRAZOLO KRKA	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920318	036920	LANSOPRAZOLO KRKA	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036920320	036920	LANSOPRAZOLO KRKA	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER OPA/AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO			Capsula rigida gastroresistente	A02BC03	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079011	037079	FRILANS	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079023	037079	FRILANS	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079035	037079	FRILANS	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079047	037079	FRILANS	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079050	037079	FRILANS	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079062	037079	FRILANS	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079074	037079	FRILANS	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079086	037079	FRILANS	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN CONTENITORE HDPE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079098	037079	FRILANS	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079100	037079	FRILANS	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079112	037079	FRILANS	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 49 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079124	037079	FRILANS	15 MG CAPSULE GASTRORESISTENTI, RIGIDE- 56 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079136	037079	FRILANS	15 MG CAPSULE GASTRORESISTENTI, RIGIDE- 98 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079148	037079	FRILANS	30 MG CAPSULE GASTRORESISTENTI, RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079151	037079	FRILANS	30 MG CAPSULE GASTRORESISTENTI, RIGIDE- 28 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079163	037079	FRILANS	30 MG CAPSULE GASTRORESISTENTI, RIGIDE- 49 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079175	037079	FRILANS	30 MG CAPSULE GASTRORESISTENTI, RIGIDE- 56 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079187	037079	FRILANS	30 MG CAPSULE GASTRORESISTENTI, RIGIDE- 98 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079199	037079	FRILANS	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037079201	037079	FRILANS	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER OPA/AL/PVC-AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131012	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131024	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131036	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131048	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131051	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 20 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131063	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131075	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131087	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131099	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 84 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131101	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131113	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131125	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 100X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131137	037131	LANSOPRAZOLO HEXAL	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 21 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131149	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 7 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131152	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131164	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 15 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131176	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 20 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131188	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 21 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131190	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131202	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 30 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131214	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131226	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 84 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131238	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 98 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131240	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 100 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131253	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 100X1 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037131265	037131	LANSOPRAZOLO HEXAL	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 10 CAPSULE IN BLISTER AL/AL	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037186018	037186	LEVOGENIX	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida	A02BC03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037186020	037186	LEVOGENIX	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida	A02BC03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037186032	037186	LEVOGENIX	15 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida gastroresistente	A02BC03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037186044	037186	LEVOGENIX	30 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER AL/PVC	LANSOPRAZOLO	LANSOPRAZOLO	30	milligrammi	Capsula rigida gastroresistente	A02BC03	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037187010	037187	LANSOPRAZOLO TECNIGEN	15 MG CAPSULE RIGIDE GASTRORESISTENTI - 14 CAPSULE	LANSOPRAZOLO	LANSOPRAZOLO	15	milligrammi	Capsula rigida	A02BC03	TECNIGEN S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
