codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051629069	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629071	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 100 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629083	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 180 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629095	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 10 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629107	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 10x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629119	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 30 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629121	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 30x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629133	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629145	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 60x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629158	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 100 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629160	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 180 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629172	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 100 CAPSULE IN FLACONE HDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629184	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 10 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629196	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629208	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 30 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629210	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629222	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629234	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629246	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 100 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629259	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 180 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629261	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 10 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629273	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 10x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629285	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 30 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629297	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 30x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629309	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629311	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 60x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629323	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 100 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629335	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 180 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629347	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 100 CAPSULE IN FLACONE HDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629350	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 10 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629362	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 30 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629374	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629386	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629398	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629400	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 100 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629412	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 180 CAPSULE IN BLISTER OPA/AL/PE-PE/AL/LDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629424	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 10 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629436	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 30 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629448	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 30x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629451	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 60 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629463	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 60x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629475	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 100 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629487	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 180 CAPSULE IN BLISTER OPA/AL/PVC-AL	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629499	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 100 CAPSULE IN FLACONE HDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629501	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?75 MG CAPSULE RIGIDE? 60 CAPSULE IN FLACONE HDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	75	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629513	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?110 MG CAPSULE RIGIDE? 60 CAPSULE IN FLACONE HDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	110	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051629525	051629	DABIGATRAN ETEXILATO MEDICAL VALLEY	?150 MG CAPSULE RIGIDE? 60 CAPSULE IN FLACONE HDPE	DABIGATRAN ETEXILATO	DABIGATRAN ETEXILATO	150	milligrammi	Capsula rigida	B01AE07	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
