codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035399359	035399	ACTIQ	600 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 15 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399361	035399	ACTIQ	600 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 30 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399373	035399	ACTIQ	800 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 3 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399385	035399	ACTIQ	800 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 6 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399397	035399	ACTIQ	800 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 15 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399409	035399	ACTIQ	800 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 30 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399411	035399	ACTIQ	1200 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 3 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399423	035399	ACTIQ	1200 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 6 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399435	035399	ACTIQ	1200 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 15 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399447	035399	ACTIQ	1200 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 30 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399450	035399	ACTIQ	1600 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 3 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399462	035399	ACTIQ	1600 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 6 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399474	035399	ACTIQ	1600 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 15 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035399486	035399	ACTIQ	1600 MICROGRAMMI PASTIGLIA PER MUCOSA ORALE CON APPLICATORE INCORPORATO- 30 PASTIGLIE IN BLISTER PVC/ACLAR-CARTA/PET	FENTANIL	FENTANIL			Pastiglia orosolubile	N02AB03	PHOENIX LABS UNLIMITED COMPANY	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405014	037405	MATRIFEN	12 MCG/ORA CEROTTI TRANSDERMICI- 1 CEROTTO	FENTANIL	FENTANIL	12	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405026	037405	MATRIFEN	12 MCG/ORA CEROTTI TRANSDERMICI- 3 CEROTTI	FENTANIL	FENTANIL	12	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405038	037405	MATRIFEN	12 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI	FENTANIL	FENTANIL	12	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405040	037405	MATRIFEN	12 MCG/ORA CEROTTI TRANSDERMICI- 10 CEROTTI	FENTANIL	FENTANIL	12	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405053	037405	MATRIFEN	12 MCG/ORA CEROTTI TRANSDERMICI- 20 CEROTTI	FENTANIL	FENTANIL	12	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405065	037405	MATRIFEN	25 MCG/ORA CEROTTI TRANSDERMICI- 1 CEROTTO	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405077	037405	MATRIFEN	25 MCG/ORA CEROTTI TRANSDERMICI- 3 CEROTTI	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405089	037405	MATRIFEN	25 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405091	037405	MATRIFEN	25 MCG/ORA CEROTTI TRANSDERMICI- 10 CEROTTI	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405103	037405	MATRIFEN	25 MCG/ORA CEROTTI TRANSDERMICI- 20 CEROTTI	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405115	037405	MATRIFEN	50 MCG/ORA CEROTTI TRANSDERMICI- 1 CEROTTO	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405127	037405	MATRIFEN	50 MCG/ORA CEROTTI TRANSDERMICI- 3 CEROTTI	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405139	037405	MATRIFEN	50 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405141	037405	MATRIFEN	50 MCG/ORA CEROTTI TRANSDERMICI- 10 CEROTTI	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405154	037405	MATRIFEN	50 MCG/ORA CEROTTI TRANSDERMICI- 20 CEROTTI	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405166	037405	MATRIFEN	75 MCG/ORA CEROTTI TRANSDERMICI- 1 CEROTTO	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405178	037405	MATRIFEN	75 MCG/ORA CEROTTI TRANSDERMICI- 3 CEROTTI	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405180	037405	MATRIFEN	75 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405192	037405	MATRIFEN	75 MCG/ORA CEROTTI TRANSDERMICI- 10 CEROTTI	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405204	037405	MATRIFEN	75 MCG/ORA CEROTTI TRANSDERMICI- 20 CEROTTI	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405216	037405	MATRIFEN	100 MCG/ORA CEROTTI TRANSDERMICI- 1 CEROTTO	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405228	037405	MATRIFEN	100 MCG/ORA CEROTTI TRANSDERMICI- 3 CEROTTI	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405230	037405	MATRIFEN	100 MCG/ORA CEROTTI TRANSDERMICI- 5 CEROTTI	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405242	037405	MATRIFEN	100 MCG/ORA CEROTTI TRANSDERMICI- 10 CEROTTI	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405255	037405	MATRIFEN	100 MCG/ORA CEROTTI TRANSDERMICI- 20 CEROTTI	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405267	037405	MATRIFEN	12 MCG/ORA CEROTTI TRANSDERMICI- 2 CEROTTI	FENTANIL	FENTANIL	12	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405279	037405	MATRIFEN	12 MCG/ORA CEROTTI TRANSDERMICI- 4 CEROTTI	FENTANIL	FENTANIL	12	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405281	037405	MATRIFEN	12 MCG/ORA CEROTTI TRANSDERMICI- 8 CEROTTI	FENTANIL	FENTANIL	12	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405293	037405	MATRIFEN	12 MCG/ORA CEROTTI TRANSDERMICI- 16 CEROTTI	FENTANIL	FENTANIL	12	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405305	037405	MATRIFEN	25 MCG/ORA CEROTTI TRANSDERMICI- 2 CEROTTI	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405317	037405	MATRIFEN	25 MCG/ORA CEROTTI TRANSDERMICI- 4 CEROTTI	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405329	037405	MATRIFEN	25 MCG/ORA CEROTTI TRANSDERMICI- 8 CEROTTI	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405331	037405	MATRIFEN	25 MCG/ORA CEROTTI TRANSDERMICI- 16 CEROTTI	FENTANIL	FENTANIL	25	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405343	037405	MATRIFEN	50 MCG/ORA CEROTTI TRANSDERMICI- 2 CEROTTI	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405356	037405	MATRIFEN	50 MCG/ORA CEROTTI TRANSDERMICI- 4 CEROTTI	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405368	037405	MATRIFEN	50 MCG/ORA CEROTTI TRANSDERMICI- 8 CEROTTI	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405370	037405	MATRIFEN	50 MCG/ORA CEROTTI TRANSDERMICI- 16 CEROTTI	FENTANIL	FENTANIL	50	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405382	037405	MATRIFEN	75 MCG/ORA CEROTTI TRANSDERMICI- 2 CEROTTI	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405394	037405	MATRIFEN	75 MCG/ORA CEROTTI TRANSDERMICI- 4 CEROTTI	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405406	037405	MATRIFEN	75 MCG/ORA CEROTTI TRANSDERMICI- 8 CEROTTI	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405418	037405	MATRIFEN	75 MCG/ORA CEROTTI TRANSDERMICI- 16 CEROTTI	FENTANIL	FENTANIL	75	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405420	037405	MATRIFEN	100 MCG/ORA CEROTTI TRANSDERMICI- 2 CEROTTI	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405432	037405	MATRIFEN	100 MCG/ORA CEROTTI TRANSDERMICI- 4 CEROTTI	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405444	037405	MATRIFEN	100 MCG/ORA CEROTTI TRANSDERMICI- 8 CEROTTI	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037405457	037405	MATRIFEN	100 MCG/ORA CEROTTI TRANSDERMICI- 16 CEROTTI	FENTANIL	FENTANIL	100	microgram(s)/hour	Cerotto transdermico	N02AB03	ISTITUTO GENTILI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563018	037563	FENPATCH	25 MCG/H CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563020	037563	FENPATCH	25 MCG/H CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563032	037563	FENPATCH	25 MCG/H CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563044	037563	FENPATCH	25 MCG/H CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563057	037563	FENPATCH	50 MCG/H CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563069	037563	FENPATCH	50 MCG/H CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563071	037563	FENPATCH	50 MCG/H CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563083	037563	FENPATCH	50 MCG/H CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563095	037563	FENPATCH	75 MCG/H CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563107	037563	FENPATCH	75 MCG/H CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563119	037563	FENPATCH	75 MCG/H CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563121	037563	FENPATCH	75 MCG/H CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563133	037563	FENPATCH	100 MCG/H CEROTTI TRANSDERMICI- 3 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563145	037563	FENPATCH	100 MCG/H CEROTTI TRANSDERMICI- 5 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563158	037563	FENPATCH	100 MCG/H CEROTTI TRANSDERMICI- 10 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563160	037563	FENPATCH	100 MCG/H CEROTTI TRANSDERMICI- 20 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563172	037563	FENPATCH	25 MCG/H CEROTTI TRANSDERMICI- 4 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563184	037563	FENPATCH	50 MCG/H CEROTTI TRANSDERMICI- 4 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
037563196	037563	FENPATCH	75 MCG/H CEROTTI TRANSDERMICI- 4 CEROTTI IN BUSTINE CARTA/LDPE/AL/SURLYN	FENTANIL	FENTANIL			Cerotto transdermico	N02AB03	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
