codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039394034	039394	REPAGLINIDE TEVA	0,5 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394046	039394	REPAGLINIDE TEVA	0,5 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394059	039394	REPAGLINIDE TEVA	0,5 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 360 COMPRESSE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394061	039394	REPAGLINIDE TEVA	1 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394073	039394	REPAGLINIDE TEVA	1 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394085	039394	REPAGLINIDE TEVA	1 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394097	039394	REPAGLINIDE TEVA	1 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394109	039394	REPAGLINIDE TEVA	1 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 360 COMPRESSE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394111	039394	REPAGLINIDE TEVA	2 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 30 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394123	039394	REPAGLINIDE TEVA	2 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 90 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394135	039394	REPAGLINIDE TEVA	2 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 120 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394147	039394	REPAGLINIDE TEVA	2 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 270 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039394150	039394	REPAGLINIDE TEVA	2 MG - COMPRESSA -USO ORALE- BLISTER ALU/ALU- 360 COMPRESSE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039674015	039674	REPAGLINIDE EG	0.5 MG COMPRESSE - 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674027	039674	REPAGLINIDE EG	0.5 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674039	039674	REPAGLINIDE EG	0.5 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674041	039674	REPAGLINIDE EG	0.5 MG COMPRESSE - 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674054	039674	REPAGLINIDE EG	0.5 MG COMPRESSE - 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674066	039674	REPAGLINIDE EG	0.5 MG COMPRESSE - 270 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674078	039674	REPAGLINIDE EG	1 MG COMPRESSE - 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674080	039674	REPAGLINIDE EG	1 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674092	039674	REPAGLINIDE EG	1 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674104	039674	REPAGLINIDE EG	1 MG COMPRESSE - 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674116	039674	REPAGLINIDE EG	1 MG COMPRESSE - 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674128	039674	REPAGLINIDE EG	1 MG COMPRESSE - 270 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674130	039674	REPAGLINIDE EG	2 MG COMPRESSE - 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674142	039674	REPAGLINIDE EG	2 MG COMPRESSE - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674155	039674	REPAGLINIDE EG	2 MG COMPRESSE - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674167	039674	REPAGLINIDE EG	2 MG COMPRESSE - 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674179	039674	REPAGLINIDE EG	2 MG COMPRESSE - 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039674181	039674	REPAGLINIDE EG	2 MG COMPRESSE - 270 COMPRESSE IN BLISTER OPA/AL/PVC/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753013	039753	REPAGLINIDE SANDOZ	0,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753025	039753	REPAGLINIDE SANDOZ	0,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753037	039753	REPAGLINIDE SANDOZ	0,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753049	039753	REPAGLINIDE SANDOZ	0,5 MG COMPRESSE- 120 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753052	039753	REPAGLINIDE SANDOZ	0,5 MG COMPRESSE- 30  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753064	039753	REPAGLINIDE SANDOZ	0,5 MG COMPRESSE- 60  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753076	039753	REPAGLINIDE SANDOZ	0,5 MG COMPRESSE- 90  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753088	039753	REPAGLINIDE SANDOZ	0,5 MG COMPRESSE- 250  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753090	039753	REPAGLINIDE SANDOZ	1 MG COMPRESSE- 30  COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753102	039753	REPAGLINIDE SANDOZ	1 MG COMPRESSE- 60  COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753114	039753	REPAGLINIDE SANDOZ	1 MG COMPRESSE- 90  COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753126	039753	REPAGLINIDE SANDOZ	1 MG COMPRESSE- 120  COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753138	039753	REPAGLINIDE SANDOZ	1 MG COMPRESSE- 30  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753140	039753	REPAGLINIDE SANDOZ	1 MG COMPRESSE- 60  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753153	039753	REPAGLINIDE SANDOZ	1 MG COMPRESSE- 90  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753165	039753	REPAGLINIDE SANDOZ	1 MG COMPRESSE- 250  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	1	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753177	039753	REPAGLINIDE SANDOZ	2 MG COMPRESSE- 30  COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753189	039753	REPAGLINIDE SANDOZ	2 MG COMPRESSE- 60  COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753191	039753	REPAGLINIDE SANDOZ	2 MG COMPRESSE- 90  COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753203	039753	REPAGLINIDE SANDOZ	2 MG COMPRESSE- 120  COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753215	039753	REPAGLINIDE SANDOZ	2 MG COMPRESSE- 30  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753227	039753	REPAGLINIDE SANDOZ	2 MG COMPRESSE- 60  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753239	039753	REPAGLINIDE SANDOZ	2 MG COMPRESSE- 90  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039753241	039753	REPAGLINIDE SANDOZ	2 MG COMPRESSE- 250  COMPRESSE IN FLACONE HDPE	REPAGLINIDE	REPAGLINIDE	2	milligrammi	Compressa	A10BX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039769017	039769	REPAGLINIDE DOC GENERICI	0,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	REPAGLINIDE	REPAGLINIDE	0.5	milligrammi	Compressa	A10BX02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
