codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048137398	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048137400	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137412	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137424	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137436	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137448	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137451	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137463	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137475	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137487	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137499	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 108 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137501	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 110 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137513	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137525	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137537	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137549	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137552	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137564	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 198 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137576	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137588	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048137590	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137602	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137614	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137626	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137638	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137640	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137653	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137665	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137677	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137689	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 108 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137691	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 110 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137703	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137715	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137727	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137739	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137741	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137754	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 198 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137766	048137	SITAGLIPTIN SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137778	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048137780	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137792	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137804	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137816	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137828	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137830	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137842	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137855	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137867	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137879	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 108 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137881	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 110 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137893	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137905	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137917	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137929	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137931	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137943	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 198 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137956	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137968	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048137970	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137982	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048137994	048137	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139024	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139036	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139048	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048139051	048139	SITAGLIPTIN SANDOZ	100 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	SITAGLIPTIN	SITAGLIPTIN			Compressa rivestita con film	A10BH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
